1.588,1.815,2.042,2.156,2.246,2.258,2.265,2.267,2.271,2.274,2.281,2.292,2.383,2.496,2.723,2.95
-1.9859777472946196,-1.9731748209114464,-1.8963572626124066,-1.8841639993903367,-1.6872427983539096,-1.6195701874714221,-1.5884773662551441,-1.4982472184118274,-1.4799573235787227,-1.2403597012650511,-1.1617131534827008,-1.1385459533607682,-0.9971040999847585,-0.8562719097698521,-0.8209114464258497,-0.6819082456942539
-1.995122694711172,-1.9817101051668953,-1.8890413046791648,-1.8378295991464715,-1.7494284407864655,-1.6043286084438348,-1.6287151348879745,-1.5732357872275569,-1.498856881572931,-1.3257125438195396,-1.1446425849718032,-1.1379362901996646,-0.9623532998018595,-0.9007773205304069,-0.7550678250266728,-0.647157445511355
-1.9847584209724127,-1.966468526139308,-1.8981862520957171,-1.8079561042524006,-1.7244322511812225,-1.5482395976223138,-1.5903063557384545,-1.5470202713001067,-1.5153177869227252,-1.3226642280140222,-1.1056241426611797,-1.1214753848498704,-0.9910074683737236,-0.8782197835695779,-0.7678707514098461,-0.6611796982167353
-1.9902453894223442,-1.9567139155616522,-1.9158664837677184,-1.8524615150129553,-1.7158969669257735,-1.609815576893766,-1.5689681450998323,-1.4391098917847889,-1.5305593659503125,-1.2556012802926384,-1.123304374333181,-1.0867245846669715,-0.9757658893461363,-0.8794391098917848,-0.7599451303155007,-0.6947111720774273
-1.993903368388965,-1.9731748209114464,-1.9207437890565462,-1.8634354519128182,-1.7024843773814968,-1.620789513793629,-1.6213991769547325,-1.4275262917238225,-1.5842097241274196,-1.3104709647919524,-1.1885383325712544,-1.1086724584666972,-0.9525986892242037,-0.869684499314129,-0.7861606462429508,-0.6764212772443225
-1.996342021033379,-1.9670781893004115,-1.9158664837677184,-1.8713610730071635,-1.681755829903978,-1.5640908398110045,-1.5903063557384545,-1.4391098917847889,-1.5592135345221765,-1.277549154092364,-1.1373266270385611,-1.140984606005182,-0.9800335314738607,-0.9190672153635117,-0.7703094040542601,-0.6831275720164609
-1.9926840420667582,-1.977442463039171,-1.9176954732510287,-1.874409388812681,-1.7049230300259106,-1.553726566072245,-1.617131534827008,-1.433013260173754,-1.567139155616522,-1.27511050144795,-1.1550068587105624,-1.1842706904435298,-0.9635726261240665,-0.9080932784636488,-0.7514098460600518,-0.6563023929279074
-1.9871970736168267,-1.968907178783722,-1.926840420667581,-1.8360006096631611,-1.7030940405426003,-1.6024996189605243,-1.5659198292943148,-1.4445968602347203,-1.5220240816948636,-1.2940100594421582,-1.1629324798049079,-1.1239140374942844,-0.9416247523243408,-0.8843164151806127,-0.7703094040542601,-0.7221460143270843
-1.9841487578113093,-1.9707361682670326,-1.904282883706752,-1.8689224203627495,-1.682975156226185,-1.5500685871056241,-1.6018899557994208,-1.376924249352233,-1.5525072397500381,-1.328760859625057,-1.1690291114159428,-1.1763450693491846,-1.014174668495656,-0.8910227099527511,-0.7843316567596403,-0.7123914037494284
-1.9908550525834476,-1.9737844840725498,-1.9176954732510287,-1.8811156835848193,-1.6634659350708734,-1.5555555555555556,-1.6329827770156988,-1.4037494284407865,-1.587258039932937,-1.3738759335467154,-1.0946502057613168,-1.1422039323273891,-0.9983234263069654,-0.9440634049687547,-0.8184727937814358,-0.6800792562109435
-1.9865874104557233,-1.9743941472336535,-1.9280597469897882,-1.8292943148910228,-1.6909007773205305,-1.5323883554336228,-1.6110349032159732,-1.466544734034446,-1.5726261240664532,-1.3116902911141595,-1.1318396585886297,-1.1354976375552508,-1.0007620789513794,-0.9178478890413047,-0.7331199512269471,-0.677030940405426
-1.9926840420667582,-1.9731748209114464,-1.9219631153787533,-1.834781283340954,-1.6366407559823197,-1.553726566072245,-1.6585886297820454,-1.4860539551897576,-1.5372656607224509,-1.3293705227861607,-1.1446425849718032,-1.1982929431489102,-1.0105166895290352,-0.8891937204694407,-0.7776253619875019,-0.6910531931108063
-1.9768327998780673,-1.9762231367169638,-1.8829446730681298,-1.8030787989635726,-1.6213991769547325,-1.5006858710562414,-1.6732205456485292,-1.4610577655845145,-1.5543362292333485,-1.317177259564091,-1.1086724584666972,-1.1653711324493217,-0.9654016156073769,-0.9019966468526139,-0.803840877914952,-0.7032464563328761
-1.9926840420667582,-1.968907178783722,-1.8695320835238531,-1.8231976832799879,-1.6610272824264594,-1.5445816186556927,-1.6390794086267337,-1.4592287761012042,-1.5354366712391403,-1.2873037646700198,-1.147081237616217,-1.179393385154702,-0.9525986892242037,-0.9056546258192348,-0.7520195092211553,-0.6928821825941167
-1.9981710105166894,-1.9646395366559977,-1.868312757201646,-1.842097241274196,-1.6116445663770766,-1.5397043133668649,-1.7134583142813595,-1.3878981862520958,-1.5220240816948636,-1.2507239750038104,-1.1440329218106995,-1.1891479957323579,-0.9800335314738607,-0.8818777625361988,-0.7312909617436366,-0.6636183508611492
-1.9896357262612407,-1.964029873494894,-1.9231824417009602,-1.8305136412132297,-1.6104252400548698,-1.5604328608443834,-1.6591982929431488,-1.343392775491541,-1.5372656607224509,-1.2251181222374639,-1.0855052583447644,-1.2458466697149824,-0.9830818472793782,-0.895900015241579,-0.7660417619265356,-0.709343087943911
-1.996342021033379,-1.970126505105929,-1.8969669257735102,-1.8353909465020577,-1.6000609663161103,-1.5043438500228623,-1.593354671543972,-1.410455723212925,-1.5439719554945892,-1.2934003962810547,-1.1330589849108368,-1.1964639536655997,-0.9373571101966164,-0.8440786465477823,-0.74409388812681,-0.6873952141441854
-1.989026063100137,-1.9737844840725498,-1.9250114311842708,-1.8073464410912972,-1.590916018899558,-1.4848346288675507,-1.5256820606614845,-1.4232586495960982,-1.5012955342173449,-1.3202255753696084,-1.1117207742722146,-1.2220698064319464,-0.9684499314128944,-0.8770004572473709,-0.7825026672763298,-0.7306812985825332
-1.9902453894223442,-1.9622008840115837,-1.9420819996951684,-1.8366102728242646,-1.631763450693492,-1.4909312604785856,-1.5518975765889347,-1.4415485444292029,-1.4726413656454809,-1.3318091754305745,-1.1391556165218717,-1.1928059746989788,-0.9812528577960676,-0.8989483310470965,-0.7319006249047402,-0.6806889193720469
-1.9908550525834476,-1.957933241883859,-1.9426916628562718,-1.8341716201798506,-1.6390794086267337,-1.4256973022405122,-1.6024996189605243,-1.4708123761621703,-1.5122694711172078,-1.333638164913885,-1.1391556165218717,-1.2001219326322208,-0.9507696997408932,-0.8416399939033684,-0.7288523090992227,-0.7026367931717726
-1.9871970736168267,-1.964029873494894,-1.9140374942844078,-1.8091754305746075,-1.6524919981710104,-1.367169638774577,-1.620789513793629,-1.4561804602956867,-1.491540923639689,-1.331199512269471,-1.181832037799116,-1.2312147538484988,-0.9836915104404816,-0.8568815729309557,-0.7770156988263984,-0.7264136564548087
-1.9945130315500685,-1.9615912208504802,-1.9176954732510287,-1.8549001676573693,-1.711629324798049,-1.340954122847127,-1.5555555555555556,-1.3549763755525073,-1.4537418076512727,-1.3055936595031246,-1.1464715744551135,-1.2220698064319464,-0.9873494894071025,-0.8507849413199208,-0.7684804145709495,-0.6825179088553575
-1.9902453894223442,-1.9554945892394453,-1.9286694101508917,-1.8536808413351624,-1.6951684194482548,-1.2805974698978815,-1.553726566072245,-1.3885078494131993,-1.4189910074683738,-1.2885230909922267,-1.1214753848498704,-1.1757354061880811,-0.9727175735406188,-0.8581008992531626,-0.7617741197988112,-0.6886145404663924
-1.9871970736168267,-1.9798811156835847,-1.879286694101509,-1.876848041457095,-1.7512574302697759,-1.395823807346441,-1.5714067977442463,-1.4202103337905807,-1.4391098917847889,-1.2854747751867093,-1.1348879743941471,-1.1672001219326322,-0.992836457857034,-0.870903825636336,-0.7581161408321903,-0.7422648986434994
-1.991464715744551,-1.9737844840725498,-1.943910989178479,-1.8646547782350251,-1.682975156226185,-1.4159426916628564,-1.5903063557384545,-1.4098460600518214,-1.4092363968907178,-1.27511050144795,-1.1141594269166286,-1.0995275110501448,-0.9550373418686176,-0.92577351013565,-0.7471422039323274,-0.6916628562719098
-1.989026063100137,-1.9743941472336535,-1.9097698521566835,-1.8737997256515775,-1.7037037037037037,-1.4482548392013412,-1.5640908398110045,-1.401920438957476,-1.43057460752934,-1.334857491236092,-1.1214753848498704,-1.185490016765737,-0.9251638469745466,-0.8910227099527511,-0.7568968145099833,-0.6819082456942539
-1.9829294314891022,-1.9542752629172382,-1.9384240207285475,-1.8518518518518519,-1.6402987349489406,-1.429355281207133,-1.6153025453436975,-1.3866788599298887,-1.395823807346441,-1.3190062490474013,-1.140984606005182,-1.1775643956713915,-0.9733272367017223,-0.9038256363359244,-0.7965249199817102,-0.6337448559670782
-1.9835390946502058,-1.960371894528273,-1.910379515317787,-1.87075140984606,-1.7158969669257735,-1.3586343545191282,-1.587258039932937,-1.4147233653406492,-1.4817863130620332,-1.3226642280140222,-1.125743026977595,-1.1739064167047706,-0.9751562261850327,-0.9208962048468221,-0.7825026672763298,-0.6831275720164609
-1.9859777472946196,-1.9768327998780673,-1.9140374942844078,-1.8561194939795762,-1.71528730376467,-1.3507087334247827,-1.615912208504801,-1.3494894071025758,-1.5305593659503125,-1.3653406492912665,-1.095869532083524,-1.21048620637098,-0.9660112787684804,-0.8745618046029568,-0.7568968145099833,-0.7062947721383935
-1.9908550525834476,-1.972565157750343,-1.899405578417924,-1.8579484834628868,-1.7073616826703246,-1.345831428135955,-1.6378600823045268,-1.364730986130163,-1.529949702789209,-1.269013869836915,-1.1153787532388355,-1.1915866483767719,-0.9782045419905502,-0.9093126047858558,-0.7386069196768785,-0.7026367931717726
-1.993903368388965,-1.968907178783722,-1.912818167962201,-1.8366102728242646,-1.6720012193263223,-1.3244932174973327,-1.5738454503886603,-1.3750952598689223,-1.5488492607834172,-1.239140374942844,-1.1019661636945588,-1.1403749428440786,-0.9830818472793782,-0.9349184575522024,-0.7855509830818472,-0.7032464563328761
-1.9932937052278616,-1.9817101051668953,-1.9097698521566835,-1.850632525529645,-1.6762688614540466,-1.3885078494131993,-1.5415333028501752,-1.3848498704465784,-1.5269013869836916,-1.3135192805974698,-1.1153787532388355,-1.1940253010211859,-0.9507696997408932,-0.8745618046029568,-0.7453132144490169,-0.6581313824112178
-1.9926840420667582,-1.9823197683279987,-1.9231824417009602,-1.8524615150129553,-1.6695625666819083,-1.3805822283188538,-1.5080018289894832,-1.3513183965858864,-1.4945892394452065,-1.2830361225422955,-1.1659807956104253,-1.1617131534827008,-0.9763755525072397,-0.9276024996189606,-0.773967383020881,-0.6977594878829446
-1.9945130315500685,-1.9786617893613778,-1.9213534522176496,-1.8805060204237158,-1.6524919981710104,-1.3665599756134736,-1.5427526291723823,-1.3379058070416094,-1.5061728395061729,-1.3318091754305745,-1.2171925011431184,-1.1665904587715288,-0.9989330894680689,-0.898338667885993,-0.7709190672153635,-0.6898338667885993
-1.9932937052278616,-1.970126505105929,-1.9256210943453742,-1.8786770309404055,-1.656759640298735,-1.375704923030026,-1.5439719554945892,-1.375704923030026,-1.4165523548239598,-1.3019356805365037,-1.1153787532388355,-1.1665904587715288,-0.9897881420515166,-0.8416399939033684,-0.7776253619875019,-0.6965401615607377
-1.991464715744551,-1.9756134735558604,-1.9176954732510287,-1.7957628410303308,-1.5829903978052127,-1.3677793019356805,-1.5086114921505869,-1.379362901996647,-1.462886755067825,-1.3190062490474013,-1.1446425849718032,-1.1220850480109739,-0.9794238683127572,-0.8562719097698521,-0.773967383020881,-0.6880048773052888
-1.9908550525834476,-1.9835390946502058,-1.9207437890565462,-1.809785093735711,-1.6262764822435605,-1.3830208809632678,-1.4897119341563787,-1.3854595336076818,-1.462886755067825,-1.2745008382868466,-1.1336686480719402,-1.1056241426611797,-0.9812528577960676,-0.8550525834476452,-0.7312909617436366,-0.6886145404663924
-1.9847584209724127,-1.9493979576284104,-1.9000152415790277,-1.843316567596403,-1.600670629477214,-1.331199512269471,-1.4884926078341716,-1.40435909160189,-1.398262459990855,-1.2226794695930499,-1.1111111111111112,-1.0903825636335924,-0.9367474470355128,-0.8459076360310929,-0.7605547934766042,-0.6709343087943911
-1.9902453894223442,-1.9737844840725498,-1.9237921048620636,-1.7853985672915713,-1.5854290504496267,-1.4397195549458923,-1.4702027130010669,-1.4098460600518214,-1.3714372809023014,-1.2488949855204998,-1.1117207742722146,-1.1214753848498704,-0.9708885840573084,-0.8672458466697149,-0.7867703094040542,-0.6904435299497028
-1.9841487578113093,-1.9768327998780673,-1.906721536351166,-1.843316567596403,-1.6774881877762535,-1.4762993446121018,-1.4927602499618962,-1.4153330285017527,-1.343392775491541,-1.2232891327541533,-1.0818472793781435,-1.083676268861454,-1.000152415790276,-0.9117512574302697,-0.7294619722603262,-0.6904435299497028
-1.993903368388965,-1.9908550525834476,-1.924401768023167,-1.84453589391861,-1.7402834933699132,-1.435451912818168,-1.5055631763450694,-1.443987197073617,-1.3988721231519585,-1.1824417009602195,-1.120865721688767,-1.1013565005334554,-1.0153939948178632,-0.898338667885993,-0.7648224356043286,-0.706904435299497
-1.9884163999390336,-1.9609815576893765,-1.9286694101508917,-1.8360006096631611,-1.721383935375705,-1.431793933851547,-1.4445968602347203,-1.3476604176192652,-1.3525377229080933,-1.2202408169486358,-1.143423258649596,-1.0916018899557993,-0.9983234263069654,-0.9757658893461363,-0.7831123304374333,-0.7319006249047402
-1.9896357262612407,-1.9615912208504802,-1.9115988416399938,-1.8292943148910228,-1.6732205456485292,-1.5189757658893461,-1.4336229233348574,-1.4196006706294773,-1.3836305441243713,-1.2220698064319464,-1.1714677640603566,-1.1080627953055937,-0.9733272367017223,-0.9062642889803384,-0.7379972565157751,-0.6636183508611492
-1.993903368388965,-1.9481786313062033,-1.9164761469288218,-1.8469745465630238,-1.6994360615759794,-1.4945892394452065,-1.4549611339734796,-1.3549763755525073,-1.4232586495960982,-1.1885383325712544,-1.2013412589544277,-1.0702636793171774,-0.9379667733577198,-0.8794391098917848,-0.7483615302545343,-0.711781740588325
-1.996342021033379,-1.968907178783722,-1.8969669257735102,-1.843316567596403,-1.6695625666819083,-1.489102270995275,-1.4537418076512727,-1.4049687547629934,-1.4281359548849262,-1.151958542905045,-1.1428135954884926,-1.1403749428440786,-0.9483310470964792,-0.8477366255144033,-0.7459228776101204,-0.7099527511050144
-1.9878067367779302,-1.9469593049839964,-1.8866026520347507,-1.7994208199969517,-1.654320987654321,-1.5470202713001067,-1.464106081390032,-1.433013260173754,-1.3878981862520958,-1.120865721688767,-1.1891479957323579,-1.1354976375552508,-0.9538180155464107,-0.8898033836305441,-0.739216582837982,-0.6983691510440482
-1.9932937052278616,-1.9591525682060662,-1.9323273891175126,-1.840877914951989,-1.7244322511812225,-1.6116445663770766,-1.426916628562719,-1.4049687547629934,-1.4000914494741654,-1.1373266270385611,-1.1915866483767719,-1.1007468373723517,-0.9782045419905502,-0.8788294467306813,-0.7605547934766042,-0.677030940405426
-1.9932937052278616,-1.9737844840725498,-1.9256210943453742,-1.8311233043743331,-1.6957780826093583,-1.6012802926383174,-1.4336229233348574,-1.401920438957476,-1.3415637860082306,-1.0775796372504192,-1.179393385154702,-1.1550068587105624,-0.9343087943910989,-0.9251638469745466,-0.7349489407102576,-0.6825179088553575
-1.9945130315500685,-1.9658588629782046,-1.904282883706752,-1.7963725041914342,-1.7067520195092212,-1.5348270080780368,-1.4769090077732052,-1.3568053650358176,-1.3903368388965096,-1.1702484377381497,-1.1422039323273891,-1.1111111111111112,-0.9678402682517909,-0.872123151958543,-0.7453132144490169,-0.6892242036274958
-1.9902453894223442,-1.9798811156835847,-1.9189147995732359,-1.8018594726413657,-1.6945587562871514,-1.5384849870446577,-1.4903215973174821,-1.3891175125743027,-1.458009449778997,-1.1696387745770462,-1.1641518061271148,-1.1415942691662857,-0.958085657674135,-0.8800487730528883,-0.7520195092211553,-0.7160493827160493
-1.9871970736168267,-1.9847584209724127,-1.90916018899558,-1.80612711476909,-1.655540313976528,-1.455570797134583,-1.4488645023624447,-1.3909465020576133,-1.4695930498399634,-1.174516079865874,-1.179393385154702,-1.1586648376771833,-0.9215058680079257,-0.8562719097698521,-0.8233500990702637,-0.7178783721993599
-1.9932937052278616,-1.9676878524615151,-1.9457399786617893,-1.8140527358634355,-1.6335924401768023,-1.471422039323274,-1.4092363968907178,-1.3842402072854747,-1.4177716811461667,-1.1665904587715288,-1.174516079865874,-1.1318396585886297,-0.9586953208352386,-0.864807194025301,-0.7581161408321903,-0.7111720774272214
-1.9926840420667582,-1.9682975156226186,-1.9359853680841335,-1.8225880201188842,-1.648224356043286,-1.4488645023624447,-1.3872885230909922,-1.3799725651577504,-1.3921658283798202,-1.1611034903215973,-1.176954732510288,-1.1867093430879438,-1.0038103947568968,-0.8739521414418534,-0.7459228776101204,-0.7136107300716354
-1.9926840420667582,-1.9817101051668953,-1.875628715134888,-1.871970736168267,-1.7073616826703246,-1.471422039323274,-1.4025301021185794,-1.4336229233348574,-1.4135040390184423,-1.1397652796829751,-1.1489102270995275,-1.1446425849718032,-1.0038103947568968,-0.8416399939033684,-0.7922572778539857,-0.7197073616826704
