-1.9926840420667582,-1.977442463039171,-1.9097698521566835,-1.8561194939795762,-1.7018747142203932,-1.682975156226185,-1.5171467764060356,-1.5549458923944521,-1.2202408169486358,-1.3555860387136107,-1.3635116598079562,-1.1574455113549764,-0.9660112787684804,-0.8733424782807498,-0.7599451303155007,-0.6392318244170097
-1.989026063100137,-1.9658588629782046,-1.8969669257735102,-1.873190062490474,-1.690291114159427,-1.66285627190977,-1.5165371132449321,-1.5348270080780368,-1.2226794695930499,-1.375704923030026,-1.4135040390184423,-1.180612711476909,-0.9897881420515166,-0.863587867703094,-0.7294619722603262,-0.7276329827770157
-1.9981710105166894,-1.9658588629782046,-1.9164761469288218,-1.8786770309404055,-1.7067520195092212,-1.626886145404664,-1.5793324188385918,-1.5049535131839658,-1.2013412589544277,-1.338515470202713,-1.3763145861911295,-1.1501295534217344,-0.9471117207742722,-0.9001676573693035,-0.7258039932937053,-0.6947111720774273
-1.9945130315500685,-1.970126505105929,-1.8975765889346137,-1.8012498094802623,-1.7658893461362597,-1.6537113244932176,-1.578722755677488,-1.5086114921505869,-1.233043743331809,-1.3513183965858864,-1.2970583752476756,-1.150739216582838,-0.904435299497028,-0.8867550678250267,-0.7684804145709495,-0.6666666666666666
-1.9804907788446884,-1.9670781893004115,-1.8920896204846822,-1.8414875781130926,-1.7293095564700502,-1.6396890717878372,-1.6079865874104557,-1.5208047553726567,-1.1763450693491846,-1.3866788599298887,-1.2818167962200884,-1.0800182898948332,-0.894680688919372,-0.8513946044810242,-0.7678707514098461,-0.6587410455723213
-1.9926840420667582,-1.957933241883859,-1.9225727785398568,-1.8603871361073008,-1.7018747142203932,-1.645785703398872,-1.6012802926383174,-1.578722755677488,-1.2013412589544277,-1.3561957018747142,-1.295229385764365,-1.089772900472489,-0.8867550678250267,-0.8763907940862673,-0.7818930041152263,-0.6806889193720469
-1.9981710105166894,-1.9682975156226186,-1.8866026520347507,-1.8579484834628868,-1.7207742722146013,-1.6537113244932176,-1.620789513793629,-1.5305593659503125,-1.2324340801707057,-1.345831428135955,-1.2580399329370522,-1.174516079865874,-0.9373571101966164,-0.9141899100746838,-0.7672610882487426,-0.677030940405426
-1.9920743789056545,-1.964029873494894,-1.9237921048620636,-1.8341716201798506,-1.6445663770766652,-1.620789513793629,-1.6165218716659047,-1.564700502972108,-1.2580399329370522,-1.3885078494131993,-1.277549154092364,-1.1092821216278006,-0.9538180155464107,-0.9184575522024082,-0.739216582837982,-0.6636183508611492
-1.9926840420667582,-1.9530559365950313,-1.9189147995732359,-1.8530711781740588,-1.6634659350708734,-1.5878677030940405,-1.643347050754458,-1.502514860539552,-1.2592592592592593,-1.343392775491541,-1.2312147538484988,-1.1178174058832495,-0.9367474470355128,-0.8672458466697149,-0.7940862673372961,-0.6752019509221155
-1.9945130315500685,-1.9768327998780673,-1.9262307575064777,-1.834781283340954,-1.6787075140984606,-1.615912208504801,-1.6274958085657674,-1.5939643347050754,-1.2781588172534675,-1.3214449016918153,-1.2592592592592593,-1.1281816796220088,-0.9349184575522024,-0.8556622466087487,-0.7422648986434994,-0.6983691510440482
-1.9920743789056545,-1.968907178783722,-1.940253010211858,-1.8634354519128182,-1.651882335009907,-1.654320987654321,-1.6787075140984606,-1.593354671543972,-1.2336534064929128,-1.3129096174363664,-1.2403597012650511,-1.150739216582838,-0.9836915104404816,-0.8672458466697149,-0.7526291723822588,-0.7032464563328761
-1.9865874104557233,-1.9676878524615151,-1.8920896204846822,-1.8609967992684042,-1.6756591982929432,-1.6957780826093583,-1.6153025453436975,-1.6287151348879745,-1.2208504801097393,-1.2848651120256058,-1.216582837982015,-1.185490016765737,-0.9989330894680689,-0.8940710257582686,-0.7995732357872276,-0.6880048773052888
-1.9926840420667582,-1.9786617893613778,-1.881725346745923,-1.837219935985368,-1.6299344612101814,-1.6238378295991465,-1.6402987349489406,-1.6396890717878372,-1.2623075750647768,-1.3196159122085047,-1.1720774272214602,-1.1348879743941471,-1.00259106843469,-0.86114921505868,-0.7349489407102576,-0.7142203932327389
-1.993903368388965,-1.968907178783722,-1.9219631153787533,-1.8640451150739217,-1.631763450693492,-1.656759640298735,-1.62444749276025,-1.6872427983539096,-1.3031550068587106,-1.295229385764365,-1.21048620637098,-1.1111111111111112,-0.9836915104404816,-0.897119341563786,-0.7709190672153635,-0.6709343087943911
-1.9871970736168267,-1.9768327998780673,-1.9298887364730986,-1.8524615150129553,-1.5964029873494894,-1.6835848193872884,-1.5653101661332114,-1.6640755982319768,-1.2586495960981559,-1.2879134278311233,-1.2025605852766346,-1.095869532083524,-0.9775948788294467,-0.928212162780064,-0.7501905197378448,-0.6971498247218412
-1.9957323578722757,-1.972565157750343,-1.899405578417924,-1.84453589391861,-1.589696692577351,-1.6927297668038408,-1.5964029873494894,-1.6488340192043895,-1.277549154092364,-1.2635269013869836,-1.1867093430879438,-1.1342783112330437,-0.9410150891632373,-0.8763907940862673,-0.7581161408321903,-0.711781740588325
-1.996342021033379,-1.9707361682670326,-1.9097698521566835,-1.8427069044352995,-1.54762993446121,-1.71528730376467,-1.5866483767718336,-1.6500533455265967,-1.2123151958542906,-1.2738911751257431,-1.1836610272824264,-1.0574607529340039,-0.9428440786465477,-0.8440786465477823,-0.7690900777320531,-0.711781740588325
-1.9902453894223442,-1.960371894528273,-1.8914799573235788,-1.8250266727632982,-1.5970126505105928,-1.6354214296601128,-1.5726261240664532,-1.6531016613321141,-1.174516079865874,-1.331199512269471,-1.180612711476909,-1.125743026977595,-0.9946654473403445,-0.8568815729309557,-0.7709190672153635,-0.7075140984606005
-1.9945130315500685,-1.9597622313671696,-1.8981862520957171,-1.8750190519737844,-1.6512726718488036,-1.690291114159427,-1.6281054717268708,-1.6274958085657674,-1.1982929431489102,-1.2982777015698825,-1.187928669410151,-1.0556317634506935,-0.9538180155464107,-0.8538332571254382,-0.7581161408321903,-0.7258039932937053
-1.9829294314891022,-1.9823197683279987,-1.930498399634202,-1.8512421886907484,-1.651882335009907,-1.6933394299649445,-1.6134735558603872,-1.629324798049078,-1.239140374942844,-1.3031550068587106,-1.1909769852156684,-1.0556317634506935,-0.9513793629019967,-0.8251790885535741,-0.7556774881877762,-0.7008078036884621
-1.9853680841335162,-1.977442463039171,-1.8908702941624753,-1.8414875781130926,-1.6762688614540466,-1.648224356043286,-1.5964029873494894,-1.6610272824264594,-1.2403597012650511,-1.2818167962200884,-1.2092668800487731,-1.0806279530559366,-0.9897881420515166,-0.8666361835086115,-0.7154397195549459,-0.6843468983386679
-1.9945130315500685,-1.9597622313671696,-1.8969669257735102,-1.8969669257735102,-1.6927297668038408,-1.6079865874104557,-1.5378753238835543,-1.7030940405426003,-1.2306050906873953,-1.2659655540313977,-1.2245084590763604,-1.0739216582837983,-0.9800335314738607,-0.8928516994360616,-0.7934766041761927,-0.6569120560890108
-1.9926840420667582,-1.9707361682670326,-1.9097698521566835,-1.7951531778692273,-1.7110196616369455,-1.6061575979271452,-1.5927450083828685,-1.6823654930650815,-1.2513336381649138,-1.2245084590763604,-1.2696235329980186,-1.109891784788904,-0.9446730681298583,-0.8605395518975766,-0.7837219935985368,-0.6928821825941167
-1.9804907788446884,-1.9682975156226186,-1.9122085048010975,-1.8213686937966773,-1.7024843773814968,-1.614692882182594,-1.6085962505715592,-1.6506630086877,-1.2732815119646395,-1.2458466697149824,-1.270233196159122,-1.1062338058222831,-0.9544276787075141,-0.8824874256973022,-0.7770156988263984,-0.6825179088553575
-1.9884163999390336,-1.971345831428136,-1.9311080627953057,-1.7884468830970888,-1.6921201036427373,-1.6439567139155618,-1.5793324188385918,-1.6488340192043895,-1.181832037799116,-1.2781588172534675,-1.2385307117817406,-1.1129401005944215,-0.9623532998018595,-0.904435299497028,-0.739216582837982,-0.7123914037494284
-1.9878067367779302,-1.970126505105929,-1.9256210943453742,-1.8042981252857797,-1.711629324798049,-1.6561499771376316,-1.657978966620942,-1.6646852613930803,-1.2671848803536045,-1.2226794695930499,-1.3318091754305745,-1.0916018899557993,-0.9385764365188234,-0.8910227099527511,-0.7489711934156379,-0.6812985825331505
-1.9945130315500685,-1.964029873494894,-1.9085505258344764,-1.8103947568968146,-1.6531016613321141,-1.6835848193872884,-1.5689681450998323,-1.6092059137326626,-1.239140374942844,-1.2001219326322208,-1.3324188385916782,-1.1403749428440786,-0.9855204999237921,-0.9147995732357872,-0.775186709343088,-0.7142203932327389
-1.9841487578113093,-1.9658588629782046,-1.9213534522176496,-1.8195397043133668,-1.620789513793629,-1.631763450693492,-1.589696692577351,-1.5494589239445207,-1.247675659198293,-1.2159731748209115,-1.278768480414571,-1.1190367322054564,-0.9934461210181375,-0.8965096784026825,-0.7831123304374333,-0.6752019509221155
-1.9884163999390336,-1.9780521262002744,-1.9317177259564091,-1.8494131992074379,-1.6390794086267337,-1.6415180612711477,-1.6342021033379057,-1.5043438500228623,-1.2507239750038104,-1.176954732510288,-1.276329827770157,-1.149519890260631,-1.0153939948178632,-0.8782197835695779,-0.7544581618655692,-0.7337296143880506
-1.9896357262612407,-1.970126505105929,-1.905502210028959,-1.8201493674744704,-1.622008840115836,-1.6360310928212163,-1.645785703398872,-1.4909312604785856,-1.1903673220545647,-1.2403597012650511,-1.3543667123914038,-1.1385459533607682,-1.0117360158512423,-0.8733424782807498,-0.7355586038713611,-0.7020271300106691
-1.9902453894223442,-1.964029873494894,-1.9073311995122695,-1.8250266727632982,-1.6421277244322512,-1.660417619265356,-1.623228166438043,-1.5323883554336228,-1.1708581008992531,-1.241579027587258,-1.3232738911751258,-1.1720774272214602,-0.9739368998628258,-0.8318853833257125,-0.7642127724432252,-0.6752019509221155
-1.9871970736168267,-1.9676878524615151,-1.905502210028959,-1.7939338515470202,-1.693949093126048,-1.6079865874104557,-1.6110349032159732,-1.5506782502667276,-1.1989026063100137,-1.2586495960981559,-1.303764670019814,-1.1117207742722146,-0.9952751105014479,-0.9007773205304069,-0.7605547934766042,-0.7075140984606005
-1.9920743789056545,-1.9573235787227556,-1.9219631153787533,-1.8451455570797135,-1.648224356043286,-1.6311537875323883,-1.5707971345831429,-1.589696692577351,-1.1885383325712544,-1.205608901082152,-1.2446273433927755,-1.087334247828075,-0.9971040999847585,-0.92577351013565,-0.7367779301935681,-0.6502057613168725
-1.991464715744551,-1.9524462734339278,-1.899405578417924,-1.8323426306965402,-1.7073616826703246,-1.6055479347660417,-1.6342021033379057,-1.6049382716049383,-1.2049992379210486,-1.181832037799116,-1.2946197226032616,-1.1379362901996646,-0.9800335314738607,-0.8727328151196464,-0.7788446883097089,-0.7075140984606005
-1.9920743789056545,-1.9561042524005487,-1.9183051364121324,-1.8658741045572322,-1.7561347355586039,-1.6281054717268708,-1.6031092821216277,-1.7171162932479804,-1.1720774272214602,-1.2226794695930499,-1.281207133058985,-1.1525682060661484,-1.0129553421734492,-0.8800487730528883,-0.8044505410760555,-0.6831275720164609
-1.9865874104557233,-1.964029873494894,-1.901844231062338,-1.8280749885688157,-1.7543057460752933,-1.6213991769547325,-1.6201798506325256,-1.6866331351928059,-1.2123151958542906,-1.2757201646090535,-1.2629172382258802,-1.1623228166438042,-1.0147843316567597,-0.8788294467306813,-0.7776253619875019,-0.6953208352385307
-1.997561347355586,-1.9615912208504802,-1.8914799573235788,-1.8262459990855053,-1.690291114159427,-1.5628715134887974,-1.5951836610272825,-1.629324798049078,-1.245237006553879,-1.2805974698978815,-1.2623075750647768,-1.1086724584666972,-1.0269775948788293,-0.866026520347508,-0.7538484987044658,-0.7038561194939795
-1.989026063100137,-1.9646395366559977,-1.9420819996951684,-1.8006401463191586,-1.6531016613321141,-1.5567748818777625,-1.6402987349489406,-1.6250571559213534,-1.2318244170096022,-1.279987806736778,-1.2348727328151197,-1.0598994055784179,-0.9946654473403445,-0.8818777625361988,-0.7575064776710867,-0.6983691510440482
-2.0,-1.9756134735558604,-1.9036732205456486,-1.8103947568968146,-1.696387745770462,-1.584819387288523,-1.6213991769547325,-1.6652949245541837,-1.2245084590763604,-1.2495046486816035,-1.2592592592592593,-1.06721536351166,-0.9672306050906874,-0.9147995732357872,-0.7203170248437738,-0.6636183508611492
-1.9957323578722757,-1.9622008840115837,-1.8737997256515775,-1.8622161255906111,-1.6976070720926688,-1.53360768175583,-1.5842097241274196,-1.5384849870446577,-1.2220698064319464,-1.2818167962200884,-1.3013260173754,-1.1074531321444903,-0.9855204999237921,-0.9123609205913733,-0.773967383020881,-0.6453284560280445
-1.9871970736168267,-1.9676878524615151,-1.8908702941624753,-1.8652644413961286,-1.7146776406035664,-1.6299344612101814,-1.5720164609053497,-1.649443682365493,-1.2482853223593964,-1.2720621856424326,-1.3202255753696084,-1.0763603109282123,-1.0013717421124828,-0.8477366255144033,-0.772748056698674,-0.711781740588325
-1.989026063100137,-1.964029873494894,-1.8841639993903367,-1.8360006096631611,-1.7262612406645328,-1.584819387288523,-1.6018899557994208,-1.6683432403597012,-1.2842554488645024,-1.211705532693187,-1.307422648986435,-1.1220850480109739,-1.0324645633287608,-0.8751714677640604,-0.7648224356043286,-0.6941015089163237
-1.9859777472946196,-1.9762231367169638,-1.8859929888736473,-1.8872123151958542,-1.6659045877152874,-1.6055479347660417,-1.5707971345831429,-1.5525072397500381,-1.3135192805974698,-1.2513336381649138,-1.2348727328151197,-1.1348879743941471,-0.9855204999237921,-0.9032159731748209,-0.7514098460600518,-0.7001981405273586
-1.9981710105166894,-1.9646395366559977,-1.9097698521566835,-1.8286846517299191,-1.656759640298735,-1.6622466087486663,-1.5464106081390032,-1.5878677030940405,-1.3494894071025758,-1.2495046486816035,-1.2769394909312606,-1.0751409846060052,-0.9550373418686176,-0.872123151958543,-0.7660417619265356,-0.6831275720164609
-1.9878067367779302,-1.9682975156226186,-1.899405578417924,-1.8646547782350251,-1.7085810089925317,-1.6957780826093583,-1.6153025453436975,-1.5866483767718336,-1.307422648986435,-1.269013869836915,-1.2879134278311233,-1.098308184727938,-0.9422344154854443,-0.8751714677640604,-0.7812833409541229,-0.6843468983386679
-1.9878067367779302,-1.9695168419448255,-1.9347660417619266,-1.8390489254686786,-1.7402834933699132,-1.707971345831428,-1.5665294924554183,-1.6342021033379057,-1.3116902911141595,-1.2677945435147082,-1.331199512269471,-1.0879439109891784,-0.99039780521262,-0.8910227099527511,-0.7757963725041914,-0.6837372351775644
-1.9847584209724127,-1.9719554945892395,-1.905502210028959,-1.8299039780521262,-1.758573388203018,-1.7134583142813595,-1.6018899557994208,-1.5799420819996952,-1.3330285017527816,-1.1885383325712544,-1.3586343545191282,-1.1025758268556622,-1.000152415790276,-0.8770004572473709,-0.805060204237159,-0.6965401615607377
-1.9780521262002744,-1.9670781893004115,-1.9311080627953057,-1.8341716201798506,-1.7061423563481177,-1.6616369455875628,-1.578722755677488,-1.6305441243712848,-1.3190062490474013,-1.2409693644261546,-1.3244932174973327,-1.1592745008382868,-0.9836915104404816,-0.8873647309861301,-0.7629934461210182,-0.7001981405273586
-1.9981710105166894,-1.9871970736168267,-1.9335467154397195,-1.84453589391861,-1.651882335009907,-1.6799268404206675,-1.5927450083828685,-1.5720164609053497,-1.3068129858253315,-1.2373113854595337,-1.3305898491083676,-1.1226947111720775,-0.9525986892242037,-0.8605395518975766,-0.7757963725041914,-0.675811614083219
-1.9926840420667582,-1.9811004420057918,-1.9213534522176496,-1.8238073464410913,-1.7134583142813595,-1.6384697454656303,-1.6329827770156988,-1.5829903978052127,-1.3159579332418838,-1.2062185642432557,-1.3641213229690596,-1.1239140374942844,-0.9495503734186862,-0.8910227099527511,-0.742874561804603,-0.7166590458771529
-1.996342021033379,-1.9695168419448255,-1.8884316415180613,-1.8262459990855053,-1.6774881877762535,-1.6573693034598385,-1.5512879134278312,-1.6061575979271452,-1.3446121018137478,-1.2019509221155311,-1.2757201646090535,-1.1226947111720775,-0.9434537418076513,-0.8910227099527511,-0.7373875933546715,-0.7166590458771529
-1.9847584209724127,-1.9737844840725498,-1.9189147995732359,-1.8299039780521262,-1.6988263984148757,-1.5653101661332114,-1.4903215973174821,-1.5220240816948636,-1.2037799115988417,-1.2385307117817406,-1.2342630696540162,-1.1415942691662857,-0.9586953208352386,-0.869684499314129,-0.7745770461819844,-0.7026367931717726
-1.9945130315500685,-1.9817101051668953,-1.8811156835848193,-1.8262459990855053,-1.6927297668038408,-1.609815576893766,-1.4671543971955494,-1.5653101661332114,-1.214144185337601,-1.233043743331809,-1.2488949855204998,-1.0916018899557993,-0.9836915104404816,-0.8739521414418534,-0.7721383935375705,-0.6867855509830818
-1.9841487578113093,-1.9756134735558604,-1.9164761469288218,-1.8518518518518519,-1.71528730376467,-1.6128638926992835,-1.4427678707514098,-1.593354671543972,-1.2708428593202257,-1.199512269471117,-1.308641975308642,-1.0867245846669715,-0.9465020576131687,-0.8916323731138546,-0.7447035512879134,-0.6825179088553575
-1.9780521262002744,-1.964029873494894,-1.9408626733729615,-1.8128334095412284,-1.7561347355586039,-1.5970126505105928,-1.5098308184727938,-1.6695625666819083,-1.2531626276482244,-1.2184118274653255,-1.3043743331809174,-1.087334247828075,-0.9477213839353757,-0.8940710257582686,-0.7776253619875019,-0.6983691510440482
