-1.9884163999390336,-1.9829294314891022,-1.910379515317787,-1.8695320835238531,-1.7768632830361226,-1.6945587562871514,-1.6396890717878372,-1.5445816186556927,-1.5494589239445207,-1.5592135345221765,-1.4256973022405122,-1.064776710867246,-0.9971040999847585,-0.9111415942691663,-0.7410455723212925,-0.7154397195549459
-1.996342021033379,-1.966468526139308,-1.932937052278616,-1.8274653254077122,-1.7305288827922574,-1.6573693034598385,-1.6134735558603872,-1.592135345221765,-1.5762841030330743,-1.5208047553726567,-1.437890565462582,-1.1001371742112482,-0.9922267946959304,-0.86114921505868,-0.7599451303155007,-0.6800792562109435
-1.9847584209724127,-1.9756134735558604,-1.9134278311233044,-1.8640451150739217,-1.7158969669257735,-1.7158969669257735,-1.6848041457094955,-1.5445816186556927,-1.6104252400548698,-1.5256820606614845,-1.4598384392623076,-1.1354976375552508,-0.9800335314738607,-0.8843164151806127,-0.7361682670324645,-0.6928821825941167
-1.9908550525834476,-1.9573235787227556,-1.939033683889651,-1.8256363359244017,-1.7091906721536352,-1.7280902301478434,-1.7037037037037037,-1.498856881572931,-1.5531169029111416,-1.5525072397500381,-1.4519128181679621,-1.1513488797439415,-0.9574759945130316,-0.8331047096479195,-0.7453132144490169,-0.6916628562719098
-1.9920743789056545,-1.960371894528273,-1.9195244627343393,-1.8366102728242646,-1.690291114159427,-1.6872427983539096,-1.6720012193263223,-1.4525224813290656,-1.5732357872275569,-1.5744551135497638,-1.4366712391403749,-1.2178021643042218,-0.9897881420515166,-0.86114921505868,-0.7556774881877762,-0.7020271300106691
-1.9871970736168267,-1.964029873494894,-1.9134278311233044,-1.8603871361073008,-1.7402834933699132,-1.6610272824264594,-1.6969974089315654,-1.5506782502667276,-1.5750647767108672,-1.5927450083828685,-1.4232586495960982,-1.2019509221155311,-0.9471117207742722,-0.863587867703094,-0.7593354671543971,-0.6806889193720469
-1.989026063100137,-1.9835390946502058,-1.90916018899558,-1.8549001676573693,-1.7347965249199817,-1.674439871970736,-1.6116445663770766,-1.531169029111416,-1.6299344612101814,-1.5903063557384545,-1.3885078494131993,-1.2019509221155311,-0.9867398262459991,-0.9141899100746838,-0.773967383020881,-0.6922725194330133
-1.9908550525834476,-1.9695168419448255,-1.9262307575064777,-1.840877914951989,-1.6421277244322512,-1.6500533455265967,-1.6726108824874257,-1.5665294924554183,-1.631763450693492,-1.5695778082609357,-1.3543667123914038,-1.1336686480719402,-0.9800335314738607,-0.8544429202865417,-0.7587258039932937,-0.678250266727633
-1.9908550525834476,-1.9743941472336535,-1.9195244627343393,-1.817101051668953,-1.6665142508763908,-1.6250571559213534,-1.6610272824264594,-1.5055631763450694,-1.654320987654321,-1.526291723822588,-1.4086267337296143,-1.2013412589544277,-0.9532083523853071,-0.870903825636336,-0.7477518670934309,-0.675811614083219
-1.9859777472946196,-1.977442463039171,-1.8670934308794391,-1.8439262307575064,-1.6866331351928059,-1.5665294924554183,-1.625666819082457,-1.491540923639689,-1.6695625666819083,-1.5494589239445207,-1.3214449016918153,-1.149519890260631,-1.000152415790276,-0.8495656149977138,-0.7526291723822588,-0.6837372351775644
-1.9945130315500685,-1.9762231367169638,-1.932937052278616,-1.8847736625514404,-1.6982167352537723,-1.6366407559823197,-1.6281054717268708,-1.5451912818167963,-1.7171162932479804,-1.556165218716659,-1.3702179545800945,-1.1385459533607682,-0.9788142051516537,-0.8910227099527511,-0.8026215515927451,-0.6880048773052888
-1.9945130315500685,-1.9762231367169638,-1.8811156835848193,-1.8335619570187471,-1.7341868617588783,-1.6140832190214907,-1.6274958085657674,-1.527511050144795,-1.6866331351928059,-1.5653101661332114,-1.3964334705075445,-1.154397195549459,-0.9800335314738607,-0.8379820149367474,-0.7489711934156379,-0.6806889193720469
-1.9969516841944825,-1.9615912208504802,-1.9073311995122695,-1.8402682517908855,-1.7268709038256362,-1.61225422953818,-1.5592135345221765,-1.4756896814509983,-1.6390794086267337,-1.5208047553726567,-1.364730986130163,-1.0653863740283493,-1.0105166895290352,-0.8501752781588172,-0.7855509830818472,-0.6892242036274958
-1.9920743789056545,-1.970126505105929,-1.8969669257735102,-1.8042981252857797,-1.6982167352537723,-1.656759640298735,-1.5732357872275569,-1.4769090077732052,-1.6476146928821827,-1.5726261240664532,-1.3824112178021644,-1.1062338058222831,-0.9550373418686176,-0.9111415942691663,-0.7818930041152263,-0.6922725194330133
-1.9945130315500685,-1.9719554945892395,-1.924401768023167,-1.8292943148910228,-1.6451760402377686,-1.6451760402377686,-1.5890870294162476,-1.491540923639689,-1.61225422953818,-1.6073769242493523,-1.369608291418991,-1.0775796372504192,-0.9782045419905502,-0.8489559518366103,-0.7544581618655692,-0.7276329827770157
-1.9926840420667582,-1.9762231367169638,-1.9433013260173755,-1.840877914951989,-1.6762688614540466,-1.5927450083828685,-1.615912208504801,-1.5208047553726567,-1.5951836610272825,-1.5878677030940405,-1.4202103337905807,-1.087334247828075,-0.9879591525682061,-0.8989483310470965,-0.7636031092821216,-0.6959304983996342
-1.9823197683279987,-1.975003810394757,-1.915256820606615,-1.843316567596403,-1.7091906721536352,-1.6677335771985977,-1.61225422953818,-1.531169029111416,-1.6085962505715592,-1.4836153025453438,-1.4982472184118274,-1.098308184727938,-0.9983234263069654,-0.9093126047858558,-0.7544581618655692,-0.710562414266118
-1.9981710105166894,-1.9829294314891022,-1.873190062490474,-1.8603871361073008,-1.6610272824264594,-1.6366407559823197,-1.595793324188386,-1.5183661027282427,-1.6299344612101814,-1.5055631763450694,-1.4470355128791343,-1.0934308794391099,-0.991617131534827,-0.8684651729919219,-0.7684804145709495,-0.6904435299497028
-1.993903368388965,-1.9737844840725498,-1.90916018899558,-1.8311233043743331,-1.6799268404206675,-1.643347050754458,-1.620789513793629,-1.4836153025453438,-1.5994513031550068,-1.525072397500381,-1.4250876390794087,-1.1062338058222831,-0.9672306050906874,-0.9068739521414418,-0.7867703094040542,-0.7087334247828075
-1.989026063100137,-1.971345831428136,-1.9237921048620636,-1.8701417466849566,-1.7073616826703246,-1.6012802926383174,-1.5805517451607987,-1.595793324188386,-1.567139155616522,-1.6024996189605243,-1.4135040390184423,-1.1092821216278006,-0.9666209419295839,-0.9477213839353757,-0.7654320987654321,-0.7148300563938425
-1.993903368388965,-1.9707361682670326,-1.9280597469897882,-1.8335619570187471,-1.7457704618198446,-1.6305441243712848,-1.6439567139155618,-1.5220240816948636,-1.5677488187776254,-1.5634811766499008,-1.4366712391403749,-1.1080627953055937,-1.0080780368846212,-0.8745618046029568,-0.7599451303155007,-0.7245846669714983
-1.9841487578113093,-1.9524462734339278,-1.9231824417009602,-1.84453589391861,-1.7604023776863282,-1.7091906721536352,-1.6354214296601128,-1.593354671543972,-1.589696692577351,-1.5165371132449321,-1.4348422496570645,-1.092211553116903,-0.9934461210181375,-0.8837067520195092,-0.7379972565157751,-0.6947111720774273
-1.9884163999390336,-1.9798811156835847,-1.8920896204846822,-1.8280749885688157,-1.7232129248590153,-1.6994360615759794,-1.6238378295991465,-1.5525072397500381,-1.648224356043286,-1.5445816186556927,-1.5116598079561043,-1.0885535741502819,-0.9867398262459991,-0.8965096784026825,-0.7672610882487426,-0.7075140984606005
-1.9896357262612407,-1.968907178783722,-1.9061118731900626,-1.8042981252857797,-1.7158969669257735,-1.6982167352537723,-1.5592135345221765,-1.6427373875933546,-1.6969974089315654,-1.5415333028501752,-1.4756896814509983,-1.089772900472489,-0.9879591525682061,-0.9166285627190977,-0.7666514250876391,-0.6715439719554945
-1.9908550525834476,-1.971345831428136,-1.8945282731290962,-1.803688462124676,-1.7335771985977748,-1.7110196616369455,-1.5366559975613474,-1.5836000609663161,-1.6665142508763908,-1.5458009449778998,-1.4299649443682365,-1.0507544581618655,-0.9702789208962048,-0.8520042676421278,-0.775186709343088,-0.6733729614388051
-1.9902453894223442,-1.9652491998171011,-1.9006249047401311,-1.8262459990855053,-1.7372351775643957,-1.7421124828532235,-1.6201798506325256,-1.5860387136107301,-1.6476146928821827,-1.522633744855967,-1.4202103337905807,-1.0818472793781435,-0.9208962048468221,-0.9123609205913733,-0.7355586038713611,-0.7056851089772901
-1.9853680841335162,-1.9737844840725498,-1.9201341258954427,-1.77991159884164,-1.693949093126048,-1.6945587562871514,-1.5915256820606616,-1.529949702789209,-1.593354671543972,-1.4823959762231367,-1.426916628562719,-1.0641670477061425,-0.9007773205304069,-0.866026520347508,-0.7489711934156379,-0.6666666666666666
-1.9957323578722757,-1.964029873494894,-1.9164761469288218,-1.8268556622466088,-1.6780978509373572,-1.7091906721536352,-1.5439719554945892,-1.5458009449778998,-1.6396890717878372,-1.5256820606614845,-1.4848346288675507,-1.1001371742112482,-0.9855204999237921,-0.8952903520804756,-0.7983539094650206,-0.6654473403444597
-1.9926840420667582,-1.9591525682060662,-1.9048925468678555,-1.808565767413504,-1.6750495351318397,-1.6549306508154245,-1.5549458923944521,-1.6378600823045268,-1.6226185032769396,-1.53360768175583,-1.4958085657674136,-1.1281816796220088,-0.9154092363968908,-0.8965096784026825,-0.7696997408931565,-0.6703246456332876
-1.9920743789056545,-1.9676878524615151,-1.912818167962201,-1.8250266727632982,-1.6933394299649445,-1.7091906721536352,-1.5061728395061729,-1.5677488187776254,-1.5793324188385918,-1.553726566072245,-1.471422039323274,-1.1025758268556622,-0.8952903520804756,-0.8861454046639232,-0.773967383020881,-0.7233653406492913
-1.9945130315500685,-1.9591525682060662,-1.8914799573235788,-1.8475842097241275,-1.722603261697912,-1.7037037037037037,-1.491540923639689,-1.5823807346441092,-1.5768937661941778,-1.6061575979271452,-1.4452065233958238,-1.1647614692882182,-0.9361377838744094,-0.8629782045419906,-0.7593354671543971,-0.6837372351775644
-1.996342021033379,-1.9823197683279987,-1.9237921048620636,-1.8561194939795762,-1.7262612406645328,-1.7262612406645328,-1.4031397652796829,-1.5305593659503125,-1.5348270080780368,-1.5866483767718336,-1.4817863130620332,-1.1726870903825637,-0.9379667733577198,-0.9135802469135802,-0.7495808565767413,-0.7032464563328761
-1.9853680841335162,-1.9756134735558604,-1.9231824417009602,-1.8634354519128182,-1.645785703398872,-1.6683432403597012,-1.3939948178631307,-1.5781130925163847,-1.593354671543972,-1.567139155616522,-1.5171467764060356,-1.1635421429660113,-0.9147995732357872,-0.8654168571864045,-0.7532388355433622,-0.6684956561499772
-1.9878067367779302,-1.9622008840115837,-1.9262307575064777,-1.8311233043743331,-1.6622466087486663,-1.7043133668648072,-1.4494741655235481,-1.5726261240664532,-1.6311537875323883,-1.6061575979271452,-1.5427526291723823,-1.120865721688767,-0.9696692577351014,-0.8666361835086115,-0.803840877914952,-0.6648376771833562
-1.9945130315500685,-1.9743941472336535,-1.9030635573845451,-1.8390489254686786,-1.6470050297210792,-1.7262612406645328,-1.4311842706904436,-1.5549458923944521,-1.615912208504801,-1.6165218716659047,-1.5165371132449321,-1.2123151958542906,-0.9714982472184118,-0.894680688919372,-0.7648224356043286,-0.6806889193720469
-1.9859777472946196,-1.9823197683279987,-1.9183051364121324,-1.8567291571406799,-1.6335924401768023,-1.7183356195701875,-1.4415485444292029,-1.590916018899558,-1.5677488187776254,-1.6421277244322512,-1.5159274500838287,-1.1824417009602195,-0.9824721841182746,-0.8745618046029568,-0.7587258039932937,-0.6928821825941167
-1.996342021033379,-1.9737844840725498,-1.9201341258954427,-1.8561194939795762,-1.711629324798049,-1.7018747142203932,-1.4884926078341716,-1.584819387288523,-1.5122694711172078,-1.5653101661332114,-1.5055631763450694,-1.148300563938424,-0.9849108367626886,-0.8593202255753696,-0.773967383020881,-0.6672763298277702
-1.996342021033379,-1.972565157750343,-1.9323273891175126,-1.8664837677183357,-1.7280902301478434,-1.6640755982319768,-1.46898338667886,-1.5707971345831429,-1.5092211553116903,-1.55982319768328,-1.4909312604785856,-1.1440329218106995,-0.9745465630239293,-0.8794391098917848,-0.7648224356043286,-0.7111720774272214
-1.9847584209724127,-1.9622008840115837,-1.9134278311233044,-1.8859929888736473,-1.72748056698674,-1.680536503581771,-1.43057460752934,-1.4945892394452065,-1.5720164609053497,-1.6378600823045268,-1.462886755067825,-1.174516079865874,-0.9708885840573084,-0.8410303307422649,-0.7337296143880506,-0.7008078036884621
-1.996342021033379,-1.9615912208504802,-1.8859929888736473,-1.8305136412132297,-1.684194482548392,-1.6012802926383174,-1.4165523548239598,-1.500076207895138,-1.5549458923944521,-1.6213991769547325,-1.4982472184118274,-1.1501295534217344,-0.9458923944520652,-0.8715134887974394,-0.7660417619265356,-0.6977594878829446
-1.9878067367779302,-1.970126505105929,-1.8841639993903367,-1.8378295991464715,-1.6610272824264594,-1.6409083981100443,-1.3897271757354062,-1.5506782502667276,-1.6305441243712848,-1.629324798049078,-1.5092211553116903,-1.1812223746380126,-0.9379667733577198,-0.9099222679469593,-0.7343392775491541,-0.7233653406492913
-1.9945130315500685,-1.975003810394757,-1.9024538942234415,-1.8128334095412284,-1.6640755982319768,-1.6512726718488036,-1.3848498704465784,-1.5147081237616218,-1.62444749276025,-1.6262764822435605,-1.4659350708733425,-1.1580551745160799,-0.9062642889803384,-0.9190672153635117,-0.7721383935375705,-0.6892242036274958
-1.9871970736168267,-1.9524462734339278,-1.8884316415180613,-1.8305136412132297,-1.681755829903978,-1.5427526291723823,-1.4080170705685109,-1.5189757658893461,-1.6390794086267337,-1.62444749276025,-1.4775186709343089,-1.1312299954275262,-0.9233348574912361,-0.8885840573083371,-0.7581161408321903,-0.6697149824721841
-1.9902453894223442,-1.9756134735558604,-1.90916018899558,-1.8091754305746075,-1.655540313976528,-1.590916018899558,-1.431793933851547,-1.5433622923334858,-1.564700502972108,-1.643347050754458,-1.4074074074074074,-1.1086724584666972,-0.9574759945130316,-0.8526139308032312,-0.7660417619265356,-0.6861758878219784
-1.9841487578113093,-1.9847584209724127,-1.8616064624295077,-1.8494131992074379,-1.6707818930041152,-1.581161408321902,-1.4153330285017527,-1.5037341868617589,-1.5768937661941778,-1.6153025453436975,-1.5037341868617589,-1.1019661636945588,-0.9501600365797896,-0.9050449626581314,-0.7782350251486054,-0.7331199512269471
-1.9926840420667582,-1.9585429050449628,-1.924401768023167,-1.8030787989635726,-1.6927297668038408,-1.558603871361073,-1.4238683127572016,-1.5342173449169334,-1.5348270080780368,-1.5793324188385918,-1.4842249657064472,-1.078798963572626,-0.9727175735406188,-0.8928516994360616,-0.7946959304983996,-0.675811614083219
-1.9896357262612407,-1.975003810394757,-1.9225727785398568,-1.7634506934918457,-1.7183356195701875,-1.5732357872275569,-1.3726566072245086,-1.4970278920896205,-1.5823807346441092,-1.6000609663161103,-1.5445816186556927,-1.061118731900625,-0.9465020576131687,-0.9129705837524767,-0.7812833409541229,-0.6953208352385307
-1.9884163999390336,-1.9762231367169638,-1.9012345679012346,-1.8201493674744704,-1.679317177259564,-1.654320987654321,-1.3476604176192652,-1.5031245237006554,-1.5665294924554183,-1.5628715134887974,-1.5342173449169334,-1.083676268861454,-0.9446730681298583,-0.8879743941472337,-0.742874561804603,-0.7319006249047402
-1.993903368388965,-1.975003810394757,-1.9274500838286845,-1.8518518518518519,-1.6561499771376316,-1.707971345831428,-1.3129096174363664,-1.431793933851547,-1.5829903978052127,-1.5976223136716965,-1.5823807346441092,-1.1202560585276635,-0.958085657674135,-0.862368541380887,-0.7465325407712239,-0.6739826245999085
-1.9871970736168267,-1.9652491998171011,-1.9170858100899253,-1.837219935985368,-1.6738302088096326,-1.6598079561042525,-1.336076817558299,-1.5049535131839658,-1.531169029111416,-1.567139155616522,-1.5384849870446577,-1.2007315957933242,-0.9727175735406188,-0.836153025453437,-0.7867703094040542,-0.7038561194939795
-1.9811004420057918,-1.977442463039171,-1.9073311995122695,-1.8798963572626124,-1.6488340192043895,-1.578722755677488,-1.3872885230909922,-1.4854442920286541,-1.5445816186556927,-1.5738454503886603,-1.5342173449169334,-1.1025758268556622,-0.991617131534827,-0.8989483310470965,-0.7245846669714983,-0.7062947721383935
-1.9878067367779302,-1.971345831428136,-1.901844231062338,-1.8317329675354366,-1.643347050754458,-1.5451912818167963,-1.3568053650358176,-1.4348422496570645,-1.5354366712391403,-1.5884773662551441,-1.4513031550068587,-1.1129401005944215,-0.959304983996342,-0.8702941624752324,-0.7075140984606005,-0.7166590458771529
-1.9920743789056545,-1.9695168419448255,-1.8872123151958542,-1.8427069044352995,-1.680536503581771,-1.5293400396281054,-1.3379058070416094,-1.464106081390032,-1.493979576284103,-1.5714067977442463,-1.5061728395061729,-1.0684346898338668,-0.9977137631458619,-0.872123151958543,-0.7764060356652949,-0.6678859929888736
-1.9878067367779302,-1.9670781893004115,-1.929279073311995,-1.8006401463191586,-1.6701722298430117,-1.5634811766499008,-1.3269318701417467,-1.4769090077732052,-1.5397043133668649,-1.561042524005487,-1.5049535131839658,-1.1135497637555252,-0.9830818472793782,-0.9123609205913733,-0.7849413199207438,-0.6892242036274958
