-1.9945130315500685,-1.9786617893613778,-1.9006249047401311,-1.850632525529645,-1.7555250723975004,-1.6616369455875628,-1.5390946502057614,-1.4348422496570645,-1.4250876390794087,-1.2226794695930499,-1.3251028806584362,-1.1867093430879438,-0.9361377838744094,-0.897119341563786,-0.7245846669714983,-0.7099527511050144
-1.9853680841335162,-1.9780521262002744,-1.9323273891175126,-1.8640451150739217,-1.7049230300259106,-1.6396890717878372,-1.5061728395061729,-1.397043133668648,-1.381801554641061,-1.1800030483158055,-1.2446273433927755,-1.1824417009602195,-0.9477213839353757,-0.9233348574912361,-0.7629934461210182,-0.6642280140222527
-1.9896357262612407,-1.968907178783722,-1.9231824417009602,-1.8280749885688157,-1.6732205456485292,-1.6683432403597012,-1.5695778082609357,-1.4080170705685109,-1.4433775339125134,-1.1915866483767719,-1.3068129858253315,-1.2013412589544277,-0.9824721841182746,-0.8806584362139918,-0.8014022252705381,-0.7056851089772901
-1.9908550525834476,-1.970126505105929,-1.9000152415790277,-1.8603871361073008,-1.6951684194482548,-1.6811461667428746,-1.5195854290504496,-1.3921658283798202,-1.3946044810242342,-1.1946349641822893,-1.2488949855204998,-1.180612711476909,-1.045267489711934,-0.8788294467306813,-0.7940862673372961,-0.6788599298887364
-1.9957323578722757,-1.9548849260783416,-1.915256820606615,-1.905502210028959,-1.654320987654321,-1.7158969669257735,-1.593354671543972,-1.3805822283188538,-1.424477975918305,-1.1446425849718032,-1.1940253010211859,-1.1915866483767719,-1.084895595183661,-0.8806584362139918,-0.7818930041152263,-0.6861758878219784
-1.9945130315500685,-1.966468526139308,-1.9274500838286845,-1.8579484834628868,-1.7372351775643957,-1.71528730376467,-1.6031092821216277,-1.36595031245237,-1.433013260173754,-1.212924859015394,-1.1354976375552508,-1.239140374942844,-1.02880658436214,-0.8751714677640604,-0.7337296143880506,-0.7026367931717726
-1.9945130315500685,-1.9780521262002744,-1.90916018899558,-1.8305136412132297,-1.7738149672306052,-1.7024843773814968,-1.648224356043286,-1.3665599756134736,-1.4336229233348574,-1.2159731748209115,-1.1513488797439415,-1.2257277853985673,-1.0659960371894528,-0.8849260783417162,-0.7544581618655692,-0.674592287761012
-1.9920743789056545,-1.9634202103337905,-1.8908702941624753,-1.8341716201798506,-1.690291114159427,-1.6537113244932176,-1.6061575979271452,-1.3635116598079562,-1.4525224813290656,-1.2232891327541533,-1.154397195549459,-1.2293857643651882,-0.9769852156683433,-0.8318853833257125,-0.7672610882487426,-0.6953208352385307
-1.996342021033379,-1.9743941472336535,-1.910379515317787,-1.758573388203018,-1.7012650510592897,-1.6415180612711477,-1.5281207133058985,-1.3629019966468525,-1.461667428745618,-1.2159731748209115,-1.1397652796829751,-1.2031702484377382,-0.99039780521262,-0.8599298887364731,-0.7538484987044658,-0.6666666666666666
-1.9908550525834476,-1.9731748209114464,-1.936595031245237,-1.8701417466849566,-1.7323578722755677,-1.6976070720926688,-1.5329980185947265,-1.343392775491541,-1.4287456180460296,-1.205608901082152,-1.098308184727938,-1.183051364121323,-1.0038103947568968,-0.8782197835695779,-0.7203170248437738,-0.6477671086724585
-1.995122694711172,-1.9457399786617893,-1.9433013260173755,-1.8024691358024691,-1.7085810089925317,-1.681755829903978,-1.618350861149215,-1.3324188385916782,-1.4537418076512727,-1.1537875323883555,-1.150739216582838,-1.2324340801707057,-0.9836915104404816,-0.8849260783417162,-0.7355586038713611,-0.6977594878829446
-1.9902453894223442,-1.9719554945892395,-1.9335467154397195,-1.813443072702332,-1.67687852461515,-1.7286998933089468,-1.6134735558603872,-1.40435909160189,-1.3952141441853376,-1.1287913427831124,-1.180612711476909,-1.2281664380429813,-0.9977137631458619,-0.8294467306812986,-0.7709190672153635,-0.6855662246608749
-1.989026063100137,-1.9768327998780673,-1.907940862673373,-1.7945435147081237,-1.6726108824874257,-1.6659045877152874,-1.6439567139155618,-1.3488797439414724,-1.4878829446730681,-1.1300106691053193,-1.0970888584057308,-1.215363511659808,-0.9556470050297211,-0.8910227099527511,-0.7861606462429508,-0.7099527511050144
-1.9871970736168267,-1.971345831428136,-1.906721536351166,-1.837219935985368,-1.7604023776863282,-1.714067977442463,-1.5836000609663161,-1.3714372809023014,-1.5037341868617589,-1.2226794695930499,-1.1044048163389728,-1.311080627953056,-0.9818625209571712,-0.8727328151196464,-0.773967383020881,-0.6898338667885993
-1.989026063100137,-1.9609815576893765,-1.90916018899558,-1.8262459990855053,-1.7536960829141899,-1.6982167352537723,-1.6061575979271452,-1.3714372809023014,-1.4769090077732052,-1.1330589849108368,-1.1391556165218717,-1.2580399329370522,-0.9519890260631001,-0.8763907940862673,-0.7575064776710867,-0.7136107300716354
-1.9817101051668953,-1.966468526139308,-1.8884316415180613,-1.7957628410303308,-1.625666819082457,-1.6195701874714221,-1.6811461667428746,-1.279987806736778,-1.443987197073617,-1.1873190062490473,-1.1781740588324952,-1.2677945435147082,-0.9794238683127572,-0.9062642889803384,-0.7373875933546715,-0.6575217192501143
-1.9865874104557233,-1.964029873494894,-1.9183051364121324,-1.7664990092973631,-1.696387745770462,-1.631763450693492,-1.6585886297820454,-1.3702179545800945,-1.4409388812680994,-1.2001219326322208,-1.1440329218106995,-1.2482853223593964,-0.9623532998018595,-0.8751714677640604,-0.775186709343088,-0.6654473403444597
-1.993903368388965,-1.9646395366559977,-1.9176954732510287,-1.7951531778692273,-1.6976070720926688,-1.5927450083828685,-1.6476146928821827,-1.3202255753696084,-1.4793476604176192,-1.2610882487425696,-1.1641518061271148,-1.270233196159122,-0.9641822892851699,-0.9178478890413047,-0.7556774881877762,-0.7373875933546715
-1.9835390946502058,-1.9756134735558604,-1.9524462734339278,-1.8494131992074379,-1.7000457247370828,-1.6189605243103184,-1.679317177259564,-1.401920438957476,-1.4482548392013412,-1.279987806736778,-1.1428135954884926,-1.2556012802926384,-0.9586953208352386,-0.8879743941472337,-0.7678707514098461,-0.6788599298887364
-1.9902453894223442,-1.9731748209114464,-1.9298887364730986,-1.868312757201646,-1.6671239140374943,-1.6116445663770766,-1.6683432403597012,-1.3641213229690596,-1.4634964182289285,-1.2598689224203627,-1.1428135954884926,-1.2421886907483615,-0.9769852156683433,-0.8440786465477823,-0.7666514250876391,-0.6837372351775644
-1.997561347355586,-1.9719554945892395,-1.90916018899558,-1.8250266727632982,-1.7134583142813595,-1.6622466087486663,-1.6665142508763908,-1.3775339125133363,-1.4098460600518214,-1.2940100594421582,-1.1373266270385611,-1.2318244170096022,-0.9544276787075141,-0.9141899100746838,-0.7379972565157751,-0.6837372351775644
-1.9792714525224813,-1.9652491998171011,-1.9061118731900626,-1.842097241274196,-1.7012650510592897,-1.7323578722755677,-1.6957780826093583,-1.3202255753696084,-1.4220393232738913,-1.2488949855204998,-1.1598841639993904,-1.266575217192501,-0.9745465630239293,-0.8392013412589544,-0.7471422039323274,-0.6880048773052888
-1.996342021033379,-1.9859777472946196,-1.9433013260173755,-1.8280749885688157,-1.6835848193872884,-1.679317177259564,-1.6055479347660417,-1.3464410912970584,-1.393385154702027,-1.1970736168267033,-1.1342783112330437,-1.2647462277091908,-0.9635726261240665,-0.8770004572473709,-0.7636031092821216,-0.7258039932937053
-1.9902453894223442,-1.9682975156226186,-1.9335467154397195,-1.817101051668953,-1.7457704618198446,-1.6427373875933546,-1.6506630086877,-1.342173449169334,-1.4208199969516841,-1.2348727328151197,-1.149519890260631,-1.212924859015394,-0.9897881420515166,-0.8965096784026825,-0.7770156988263984,-0.6873952141441854
-1.996342021033379,-1.971345831428136,-1.8866026520347507,-1.7969821673525377,-1.7482091144642584,-1.5634811766499008,-1.623228166438043,-1.3561957018747142,-1.4196006706294773,-1.1940253010211859,-1.1531778692272519,-1.1958542905044962,-0.9660112787684804,-0.8678555098308185,-0.7593354671543971,-0.6855662246608749
-1.9945130315500685,-1.957933241883859,-1.8957475994513031,-1.809785093735711,-1.7512574302697759,-1.5354366712391403,-1.674439871970736,-1.317177259564091,-1.3787532388355435,-1.211705532693187,-1.2007315957933242,-1.2482853223593964,-0.958085657674135,-0.9019966468526139,-0.7898186252095717,-0.6947111720774273
-1.9786617893613778,-1.964029873494894,-1.8926992836457857,-1.8414875781130926,-1.691510440481634,-1.620789513793629,-1.6683432403597012,-1.36595031245237,-1.410455723212925,-1.2031702484377382,-1.1391556165218717,-1.2513336381649138,-0.9843011736015851,-0.8879743941472337,-0.772748056698674,-0.6739826245999085
-1.9920743789056545,-1.9756134735558604,-1.924401768023167,-1.8579484834628868,-1.7494284407864655,-1.6634659350708734,-1.747599451303155,-1.3452217649748515,-1.406797744246304,-1.2543819539704313,-1.21048620637098,-1.3080323121475386,-0.991617131534827,-0.9013869836915105,-0.7642127724432252,-0.6678859929888736
-1.9908550525834476,-1.9597622313671696,-1.905502210028959,-1.8268556622466088,-1.8018594726413657,-1.6616369455875628,-1.7232129248590153,-1.3366864807194025,-1.4476451760402378,-1.2866941015089164,-1.2604785855814662,-1.2238987959152567,-0.9836915104404816,-0.9074836153025454,-0.771528730376467,-0.6733729614388051
-1.9847584209724127,-1.968907178783722,-1.9445206523395824,-1.809785093735711,-1.7744246303917086,-1.6226185032769396,-1.7238225880201188,-1.272671848803536,-1.493979576284103,-1.2062185642432557,-1.277549154092364,-1.1970736168267033,-1.0092973632068283,-0.8593202255753696,-0.7593354671543971,-0.6703246456332876
-1.9884163999390336,-1.9865874104557233,-1.9256210943453742,-1.840877914951989,-1.7232129248590153,-1.6500533455265967,-1.6823654930650815,-1.3013260173754,-1.5086114921505869,-1.1940253010211859,-1.3013260173754,-1.2226794695930499,-1.020271300106691,-0.8526139308032312,-0.7459228776101204,-0.6764212772443225
-1.9908550525834476,-1.9835390946502058,-1.9195244627343393,-1.8652644413961286,-1.7713763145861912,-1.6335924401768023,-1.7098003353147386,-1.2988873647309862,-1.4958085657674136,-1.2031702484377382,-1.3281511964639536,-1.1921963115378753,-0.992836457857034,-0.8855357415028197,-0.7849413199207438,-0.6672763298277702
-1.9871970736168267,-1.9567139155616522,-1.8835543362292333,-1.8292943148910228,-1.696387745770462,-1.7110196616369455,-1.7061423563481177,-1.2507239750038104,-1.502514860539552,-1.2202408169486358,-1.306203322664228,-1.1921963115378753,-0.9739368998628258,-0.8270080780368846,-0.7776253619875019,-0.6776406035665294
-1.9926840420667582,-1.9615912208504802,-1.907940862673373,-1.8603871361073008,-1.6951684194482548,-1.6713915561652186,-1.725041914342326,-1.2921810699588476,-1.433013260173754,-1.2092668800487731,-1.2842554488645024,-1.1629324798049079,-0.958085657674135,-0.869684499314129,-0.7508001828989483,-0.6800792562109435
-1.9871970736168267,-1.9548849260783416,-1.9201341258954427,-1.8323426306965402,-1.7658893461362597,-1.7061423563481177,-1.67687852461515,-1.3031550068587106,-1.3293705227861607,-1.2049992379210486,-1.2616979119036733,-1.1891479957323579,-0.9879591525682061,-0.8788294467306813,-0.7794543514708123,-0.6861758878219784
-1.9926840420667582,-1.972565157750343,-1.9341563786008231,-1.8439262307575064,-1.803688462124676,-1.7134583142813595,-1.587258039932937,-1.311080627953056,-1.3946044810242342,-1.2409693644261546,-1.2220698064319464,-1.2245084590763604,-0.9885688157293095,-0.8422496570644719,-0.7892089620484682,-0.6831275720164609
-1.9829294314891022,-1.9622008840115837,-1.9122085048010975,-1.8353909465020577,-1.7427221460143272,-1.7134583142813595,-1.5781130925163847,-1.2921810699588476,-1.4445968602347203,-1.2178021643042218,-1.2824264593811918,-1.2348727328151197,-0.9964944368236549,-0.8605395518975766,-0.7636031092821216,-0.7142203932327389
-1.9902453894223442,-1.9804907788446884,-1.9115988416399938,-1.8622161255906111,-1.772595640908398,-1.7006553878981863,-1.567139155616522,-1.3092516384697455,-1.4299649443682365,-1.1659807956104253,-1.214144185337601,-1.2196311537875324,-0.9513793629019967,-0.872123151958543,-0.7709190672153635,-0.7349489407102576
-1.9926840420667582,-1.9878067367779302,-1.9097698521566835,-1.8262459990855053,-1.7408931565310166,-1.7018747142203932,-1.5866483767718336,-1.3470507544581618,-1.4287456180460296,-1.1982929431489102,-1.1452522481329066,-1.2287761012040848,-0.9824721841182746,-0.8873647309861301,-0.7898186252095717,-0.706904435299497
-1.9902453894223442,-1.9823197683279987,-1.9024538942234415,-1.8335619570187471,-1.7323578722755677,-1.7201646090534979,-1.553726566072245,-1.3720469440634049,-1.424477975918305,-1.1842706904435298,-1.1537875323883555,-1.2470659960371895,-0.9336991312299955,-0.8702941624752324,-0.7971345831428136,-0.6837372351775644
-1.9896357262612407,-1.9646395366559977,-1.926840420667581,-1.8451455570797135,-1.7195549458923944,-1.7006553878981863,-1.556165218716659,-1.4324035970126505,-1.434232586495961,-1.1336686480719402,-1.1720774272214602,-1.27511050144795,-0.9745465630239293,-0.8763907940862673,-0.7959152568206066,-0.7245846669714983
-1.9920743789056545,-1.9823197683279987,-1.9006249047401311,-1.8585581466239902,-1.7908855357415028,-1.7689376619417772,-1.5714067977442463,-1.3988721231519585,-1.4470355128791343,-1.1550068587105624,-1.0909922267946959,-1.2537722908093278,-1.0013717421124828,-0.86114921505868,-0.798963572626124,-0.6898338667885993
-1.9945130315500685,-1.9646395366559977,-1.9061118731900626,-1.8414875781130926,-1.7311385459533608,-1.6774881877762535,-1.5726261240664532,-1.4263069654016156,-1.4427678707514098,-1.1672001219326322,-1.1044048163389728,-1.2397500381039475,-1.0245389422344156,-0.8830970888584058,-0.7782350251486054,-0.6873952141441854
-1.993903368388965,-1.962810547172687,-1.904282883706752,-1.8616064624295077,-1.7195549458923944,-1.6896814509983233,-1.5677488187776254,-1.4311842706904436,-1.4098460600518214,-1.1062338058222831,-1.0464868160341412,-1.2714525224813291,-1.0184423106233806,-0.8861454046639232,-0.7812833409541229,-0.7477518670934309
-1.9957323578722757,-1.9658588629782046,-1.9298887364730986,-1.8390489254686786,-1.7384545038866026,-1.710409998475842,-1.5354366712391403,-1.4586191129401005,-1.4116750495351318,-1.1964639536655997,-1.0903825636335924,-1.3068129858253315,-1.0062490474013108,-0.9147995732357872,-0.7410455723212925,-0.7087334247828075
-1.9957323578722757,-1.968907178783722,-1.9189147995732359,-1.850632525529645,-1.6573693034598385,-1.7408931565310166,-1.5567748818777625,-1.4366712391403749,-1.4116750495351318,-1.1287913427831124,-1.0855052583447644,-1.3330285017527816,-1.02880658436214,-0.8916323731138546,-0.771528730376467,-0.7032464563328761
-1.993903368388965,-1.9695168419448255,-1.939033683889651,-1.8524615150129553,-1.7018747142203932,-1.6896814509983233,-1.6201798506325256,-1.4702027130010669,-1.4171620179850632,-1.114769090077732,-1.1062338058222831,-1.269013869836915,-1.01661332114007,-0.8416399939033684,-0.798963572626124,-0.6642280140222527
-1.9908550525834476,-1.9707361682670326,-1.9231824417009602,-1.881725346745923,-1.7335771985977748,-1.7256515775034293,-1.6037189452827314,-1.4055784179240969,-1.4037494284407865,-1.084895595183661,-1.1044048163389728,-1.239140374942844,-1.0153939948178632,-0.9001676573693035,-0.7837219935985368,-0.6684956561499772
-1.989026063100137,-1.9743941472336535,-1.905502210028959,-1.8530711781740588,-1.7354061880810852,-1.685413808870599,-1.6262764822435605,-1.3799725651577504,-1.4299649443682365,-1.1342783112330437,-1.1361073007163542,-1.2927907331199513,-0.929431489102271,-0.8855357415028197,-0.7203170248437738,-0.7050754458161865
-1.9896357262612407,-1.9737844840725498,-1.9073311995122695,-1.8262459990855053,-1.7640603566529491,-1.7286998933089468,-1.6226185032769396,-1.4098460600518214,-1.397043133668648,-1.140984606005182,-1.1617131534827008,-1.216582837982015,-0.9160188995579942,-0.9263831732967536,-0.7501905197378448,-0.6788599298887364
-1.9920743789056545,-1.9823197683279987,-1.9164761469288218,-1.8256363359244017,-1.6927297668038408,-1.6750495351318397,-1.5738454503886603,-1.4092363968907178,-1.3903368388965096,-1.1611034903215973,-1.151958542905045,-1.2769394909312606,-0.9757658893461363,-0.9135802469135802,-0.8001828989483311,-0.6819082456942539
-1.9926840420667582,-1.977442463039171,-1.915256820606615,-1.8414875781130926,-1.7323578722755677,-1.5970126505105928,-1.5695778082609357,-1.374485596707819,-1.3854595336076818,-1.1044048163389728,-1.199512269471117,-1.2616979119036733,-0.9629629629629629,-0.8495656149977138,-0.7623837829599146,-0.6898338667885993
-1.9884163999390336,-1.9682975156226186,-1.90916018899558,-1.8231976832799879,-1.7768632830361226,-1.6348117664990094,-1.5964029873494894,-1.3440024386526443,-1.4506934918457552,-1.1562261850327693,-1.219021490626429,-1.2549916171315347,-0.9312604785855815,-0.8757811309251639,-0.7605547934766042,-0.6648376771833562
-1.9835390946502058,-1.9646395366559977,-1.9231824417009602,-1.8177107148300564,-1.7939338515470202,-1.7012650510592897,-1.5823807346441092,-1.3677793019356805,-1.4281359548849262,-1.2257277853985673,-1.1714677640603566,-1.1958542905044962,-0.9410150891632373,-0.8965096784026825,-0.7568968145099833,-0.6703246456332876
