-1.9835390946502058,-1.9670781893004115,-1.9024538942234415,-1.808565767413504,-1.7073616826703246,-1.5939643347050754,-1.5012955342173449,-1.435451912818168,-1.5988416399939034,-1.3561957018747142,-1.2653558908702942,-1.1757354061880811,-0.960524310318549,-0.8593202255753696,-0.7898186252095717,-0.6873952141441854
-1.9920743789056545,-1.9780521262002744,-1.9201341258954427,-1.8475842097241275,-1.6848041457094955,-1.6067672610882486,-1.4921505868007925,-1.4647157445511354,-1.614692882182594,-1.3293705227861607,-1.27511050144795,-1.1397652796829751,-0.959304983996342,-0.9227251943301326,-0.7800640146319159,-0.6709343087943911
-1.9926840420667582,-1.9658588629782046,-1.8859929888736473,-1.843316567596403,-1.6713915561652186,-1.6402987349489406,-1.5159274500838287,-1.4397195549458923,-1.6049382716049383,-1.3129096174363664,-1.2696235329980186,-1.1001371742112482,-0.9983234263069654,-0.8739521414418534,-0.7471422039323274,-0.7062947721383935
-1.9829294314891022,-1.962810547172687,-1.9225727785398568,-1.8628257887517148,-1.7122389879591526,-1.6573693034598385,-1.4860539551897576,-1.4708123761621703,-1.62444749276025,-1.2793781435756744,-1.2805974698978815,-1.1105014479500077,-0.9958847736625515,-0.8587105624142661,-0.7910379515317787,-0.6965401615607377
-1.9853680841335162,-1.977442463039171,-1.9170858100899253,-1.8103947568968146,-1.6573693034598385,-1.6384697454656303,-1.5421429660112789,-1.4299649443682365,-1.680536503581771,-1.2635269013869836,-1.2970583752476756,-1.179393385154702,-1.0342935528120714,-0.8520042676421278,-0.7843316567596403,-0.711781740588325
-1.9945130315500685,-1.9652491998171011,-1.899405578417924,-1.8573388203017833,-1.6707818930041152,-1.6927297668038408,-1.4817863130620332,-1.4421582075903063,-1.690291114159427,-1.3257125438195396,-1.3080323121475386,-1.1714677640603566,-0.9349184575522024,-0.8574912360920591,-0.739216582837982,-0.674592287761012
-1.9945130315500685,-1.957933241883859,-1.9036732205456486,-1.8646547782350251,-1.6750495351318397,-1.6585886297820454,-1.4848346288675507,-1.5793324188385918,-1.6671239140374943,-1.300106691053193,-1.2720621856424326,-1.1732967535436671,-1.0708733424782808,-0.8343240359701265,-0.7812833409541229,-0.6880048773052888
-1.996342021033379,-1.968907178783722,-1.904282883706752,-1.8366102728242646,-1.6652949245541837,-1.6390794086267337,-1.5397043133668649,-1.465325407712239,-1.5829903978052127,-1.3318091754305745,-1.2245084590763604,-1.0568510897729004,-0.9977137631458619,-0.8672458466697149,-0.7837219935985368,-0.67946959304984
-1.9884163999390336,-1.9768327998780673,-1.9231824417009602,-1.8536808413351624,-1.626886145404664,-1.654320987654321,-1.4994665447340345,-1.4884926078341716,-1.6500533455265967,-1.343392775491541,-1.2385307117817406,-1.06721536351166,-1.0324645633287608,-0.9105319311080627,-0.7599451303155007,-0.6892242036274958
-1.9865874104557233,-1.9622008840115837,-1.9195244627343393,-1.814662399024539,-1.6390794086267337,-1.6616369455875628,-1.5799420819996952,-1.4598384392623076,-1.6561499771376316,-1.3080323121475386,-1.205608901082152,-1.1348879743941471,-1.0245389422344156,-0.8355433622923335,-0.7544581618655692,-0.7032464563328761
-1.977442463039171,-1.9841487578113093,-1.9048925468678555,-1.8658741045572322,-1.654320987654321,-1.7085810089925317,-1.581161408321902,-1.5342173449169334,-1.6762688614540466,-1.3580246913580247,-1.2275567748818779,-1.1763450693491846,-1.0092973632068283,-0.839811004420058,-0.7410455723212925,-0.7075140984606005
-1.996342021033379,-1.9518366102728242,-1.8823350099070264,-1.8658741045572322,-1.7067520195092212,-1.6311537875323883,-1.5854290504496267,-1.5555555555555556,-1.7402834933699132,-1.4031397652796829,-1.1958542905044962,-1.1117207742722146,-1.0086877000457248,-0.8678555098308185,-0.7892089620484682,-0.7020271300106691
-1.9859777472946196,-1.957933241883859,-1.901844231062338,-1.8414875781130926,-1.7201646090534979,-1.6713915561652186,-1.5427526291723823,-1.5421429660112789,-1.7049230300259106,-1.4226489864349947,-1.2013412589544277,-1.179393385154702,-0.9794238683127572,-0.9208962048468221,-0.7898186252095717,-0.67946959304984
-1.9884163999390336,-1.9817101051668953,-1.9231824417009602,-1.850632525529645,-1.6957780826093583,-1.623228166438043,-1.5634811766499008,-1.5073921658283798,-1.681755829903978,-1.3799725651577504,-1.2830361225422955,-1.1397652796829751,-1.000152415790276,-0.894680688919372,-0.8044505410760555,-0.6965401615607377
-1.995122694711172,-1.9652491998171011,-1.9250114311842708,-1.842097241274196,-1.67687852461515,-1.6262764822435605,-1.6067672610882486,-1.4866636183508612,-1.7030940405426003,-1.4080170705685109,-1.2171925011431184,-1.1135497637555252,-0.958085657674135,-0.8922420362749581,-0.8123761621704009,-0.6520347508001829
-1.9981710105166894,-1.9634202103337905,-1.879286694101509,-1.8219783569577808,-1.722603261697912,-1.5744551135497638,-1.6238378295991465,-1.4799573235787227,-1.6823654930650815,-1.3946044810242342,-1.2202408169486358,-1.118427069044353,-1.0013717421124828,-0.8818777625361988,-0.7599451303155007,-0.6922725194330133
-1.9865874104557233,-1.964029873494894,-1.915256820606615,-1.8067367779301935,-1.7884468830970888,-1.556165218716659,-1.6079865874104557,-1.46898338667886,-1.6872427983539096,-1.3519280597469898,-1.1873190062490473,-1.176954732510288,-1.0050297210791037,-0.8520042676421278,-0.7818930041152263,-0.7075140984606005
-1.9908550525834476,-1.977442463039171,-1.9006249047401311,-1.8207590306355739,-1.7396738302088097,-1.6153025453436975,-1.5805517451607987,-1.4311842706904436,-1.674439871970736,-1.3561957018747142,-1.1739064167047706,-1.112330437433318,-0.9855204999237921,-0.8867550678250267,-0.7434842249657064,-0.6514250876390794
-1.991464715744551,-1.975003810394757,-1.9006249047401311,-1.848193872885231,-1.6872427983539096,-1.6396890717878372,-1.6012802926383174,-1.4397195549458923,-1.625666819082457,-1.4171620179850632,-1.1946349641822893,-1.1391556165218717,-0.9836915104404816,-0.8928516994360616,-0.7410455723212925,-0.7038561194939795
-1.9908550525834476,-1.9756134735558604,-1.8957475994513031,-1.8353909465020577,-1.72748056698674,-1.6561499771376316,-1.6671239140374943,-1.4189910074683738,-1.6000609663161103,-1.4092363968907178,-1.1635421429660113,-1.2196311537875324,-0.9525986892242037,-0.8904130467916476,-0.7733577198597775,-0.67946959304984
-1.9981710105166894,-1.960371894528273,-1.9408626733729615,-1.8238073464410913,-1.743941472336534,-1.6561499771376316,-1.6463953665599755,-1.4811766499009298,-1.6750495351318397,-1.3592440176802316,-1.1415942691662857,-1.1604938271604939,-1.0184423106233806,-0.9184575522024082,-0.7648224356043286,-0.7026367931717726
-1.9908550525834476,-1.9737844840725498,-1.8987959152568206,-1.8439262307575064,-1.6988263984148757,-1.6866331351928059,-1.6787075140984606,-1.464106081390032,-1.6262764822435605,-1.3854595336076818,-1.2001219326322208,-1.143423258649596,-1.0123456790123457,-0.8666361835086115,-0.8068891937204694,-0.7221460143270843
-1.9884163999390336,-1.9695168419448255,-1.9146471574455113,-1.8158817253467459,-1.7433318091754306,-1.6366407559823197,-1.5506782502667276,-1.525072397500381,-1.6110349032159732,-1.4098460600518214,-1.2568206066148453,-1.2098765432098766,-1.014174668495656,-0.870903825636336,-0.7398262459990855,-0.6916628562719098
-1.989026063100137,-1.9676878524615151,-1.9317177259564091,-1.8634354519128182,-1.6573693034598385,-1.7061423563481177,-1.5354366712391403,-1.4994665447340345,-1.6463953665599755,-1.381801554641061,-1.1592745008382868,-1.1684194482548391,-0.991617131534827,-0.8977290047248895,-0.7757963725041914,-0.6953208352385307
-1.9981710105166894,-1.966468526139308,-1.9176954732510287,-1.8323426306965402,-1.7018747142203932,-1.716506630086877,-1.522633744855967,-1.4531321444901693,-1.5994513031550068,-1.3811918914799572,-1.1452522481329066,-1.1501295534217344,-0.9855204999237921,-0.8885840573083371,-0.7581161408321903,-0.6422801402225271
-1.9920743789056545,-1.9786617893613778,-1.8914799573235788,-1.8646547782350251,-1.656759640298735,-1.6451760402377686,-1.5592135345221765,-1.4677640603566529,-1.6128638926992835,-1.3750952598689223,-1.1842706904435298,-1.1501295534217344,-0.9440634049687547,-0.8702941624752324,-0.7764060356652949,-0.7282426459381192
-1.9969516841944825,-1.9786617893613778,-1.9024538942234415,-1.8079561042524006,-1.6762688614540466,-1.6366407559823197,-1.5281207133058985,-1.5354366712391403,-1.6683432403597012,-1.3641213229690596,-1.1659807956104253,-1.1111111111111112,-0.9824721841182746,-0.8690748361530255,-0.7806736777930193,-0.6922725194330133
-1.9926840420667582,-1.966468526139308,-1.9286694101508917,-1.8213686937966773,-1.6720012193263223,-1.6488340192043895,-1.520195092211553,-1.5348270080780368,-1.6092059137326626,-1.406797744246304,-1.2354823959762231,-1.1489102270995275,-0.9861301630848957,-0.8538332571254382,-0.7733577198597775,-0.6953208352385307
-1.9804907788446884,-1.9682975156226186,-1.9176954732510287,-1.868312757201646,-1.626886145404664,-1.655540313976528,-1.5781130925163847,-1.4744703551287914,-1.6073769242493523,-1.429355281207133,-1.2257277853985673,-1.1312299954275262,-0.9910074683737236,-0.8928516994360616,-0.7434842249657064,-0.6837372351775644
-1.996342021033379,-1.9719554945892395,-1.93537570492303,-1.842097241274196,-1.6335924401768023,-1.6622466087486663,-1.5390946502057614,-1.520195092211553,-1.5994513031550068,-1.369608291418991,-1.2537722908093278,-1.1348879743941471,-1.058680079256211,-0.898338667885993,-0.7581161408321903,-0.7014174668495656
-1.9945130315500685,-1.9561042524005487,-1.9219631153787533,-1.8384392623075752,-1.620789513793629,-1.655540313976528,-1.5354366712391403,-1.4823959762231367,-1.6390794086267337,-1.379362901996647,-1.2994970278920897,-1.05502210028959,-1.0074683737235177,-0.8794391098917848,-0.7648224356043286,-0.67946959304984
-1.9902453894223442,-1.962810547172687,-1.8890413046791648,-1.8250266727632982,-1.6872427983539096,-1.6927297668038408,-1.4811766499009298,-1.4836153025453438,-1.5421429660112789,-1.2793781435756744,-1.2879134278311233,-1.0556317634506935,-0.9964944368236549,-0.9068739521414418,-0.7831123304374333,-0.6910531931108063
-1.9945130315500685,-1.9841487578113093,-1.907940862673373,-1.8323426306965402,-1.6671239140374943,-1.66285627190977,-1.5329980185947265,-1.4945892394452065,-1.6110349032159732,-1.348270080780369,-1.2677945435147082,-1.0489254686785552,-0.9782045419905502,-0.8910227099527511,-0.7642127724432252,-0.6886145404663924
-1.9957323578722757,-1.9622008840115837,-1.9146471574455113,-1.842097241274196,-1.67687852461515,-1.6372504191434232,-1.5616521871665905,-1.4769090077732052,-1.6451760402377686,-1.2946197226032616,-1.1989026063100137,-1.062338058222832,-0.9727175735406188,-0.8733424782807498,-0.7818930041152263,-0.7056851089772901
-1.989026063100137,-1.9780521262002744,-1.9109891784788904,-1.874409388812681,-1.6756591982929432,-1.656759640298735,-1.5378753238835543,-1.502514860539552,-1.6421277244322512,-1.3244932174973327,-1.1836610272824264,-1.0598994055784179,-0.9440634049687547,-0.832495046486816,-0.7587258039932937,-0.675811614083219
-1.9908550525834476,-1.9743941472336535,-1.907940862673373,-1.8213686937966773,-1.6927297668038408,-1.6659045877152874,-1.5518975765889347,-1.5592135345221765,-1.6335924401768023,-1.3513183965858864,-1.1263526901386984,-1.1013565005334554,-0.9714982472184118,-0.8263984148757811,-0.7818930041152263,-0.6953208352385307
-1.9871970736168267,-1.9646395366559977,-1.915256820606615,-1.875628715134888,-1.6848041457094955,-1.6073769242493523,-1.5890870294162476,-1.5354366712391403,-1.593354671543972,-1.3897271757354062,-1.0702636793171774,-1.1787837219935986,-0.9599146471574456,-0.8520042676421278,-0.7636031092821216,-0.6825179088553575
-2.0,-1.9756134735558604,-1.910379515317787,-1.8469745465630238,-1.710409998475842,-1.5500685871056241,-1.592135345221765,-1.5122694711172078,-1.5842097241274196,-1.342173449169334,-1.0629477213839353,-1.147081237616217,-1.0013717421124828,-0.8885840573083371,-0.741655235482396,-0.6764212772443225
-1.9896357262612407,-1.977442463039171,-1.8902606310013716,-1.812223746380125,-1.6969974089315654,-1.5970126505105928,-1.5817710714830056,-1.4702027130010669,-1.5683584819387288,-1.2988873647309862,-1.1239140374942844,-1.1757354061880811,-0.9989330894680689,-0.8745618046029568,-0.7648224356043286,-0.6788599298887364
-1.993903368388965,-1.9573235787227556,-1.9170858100899253,-1.80612711476909,-1.654320987654321,-1.6445663770766652,-1.584819387288523,-1.4598384392623076,-1.54762993446121,-1.333638164913885,-1.0879439109891784,-1.1324493217497333,-1.0635573845450388,-0.8422496570644719,-0.7605547934766042,-0.6947111720774273
-1.9853680841335162,-1.968907178783722,-1.9097698521566835,-1.8597774729461973,-1.7098003353147386,-1.6463953665599755,-1.4970278920896205,-1.465325407712239,-1.5756744398719706,-1.3702179545800945,-1.1226947111720775,-1.047706142356348,-0.9824721841182746,-0.8617588782197836,-0.8123761621704009,-0.7038561194939795
-1.9853680841335162,-1.960371894528273,-1.924401768023167,-1.8317329675354366,-1.6945587562871514,-1.617131534827008,-1.5427526291723823,-1.4769090077732052,-1.498856881572931,-1.401920438957476,-1.1464715744551135,-1.098308184727938,-0.9788142051516537,-0.9416247523243408,-0.7648224356043286,-0.6843468983386679
-1.9920743789056545,-1.964029873494894,-1.9298887364730986,-1.8451455570797135,-1.7341868617588783,-1.651882335009907,-1.5470202713001067,-1.528730376467002,-1.5390946502057614,-1.3513183965858864,-1.1537875323883555,-1.1891479957323579,-0.9934461210181375,-0.9080932784636488,-0.7477518670934309,-0.7111720774272214
-1.991464715744551,-1.9695168419448255,-1.9164761469288218,-1.8463648834019204,-1.7732053040695015,-1.6500533455265967,-1.5128791342783112,-1.5305593659503125,-1.4836153025453438,-1.3269318701417467,-1.1611034903215973,-1.1489102270995275,-0.9678402682517909,-0.8855357415028197,-0.7666514250876391,-0.7197073616826704
-1.991464715744551,-1.975003810394757,-1.9140374942844078,-1.8317329675354366,-1.7689376619417772,-1.685413808870599,-1.520195092211553,-1.5506782502667276,-1.5354366712391403,-1.3214449016918153,-1.1440329218106995,-1.1665904587715288,-0.9788142051516537,-0.862368541380887,-0.7703094040542601,-0.6752019509221155
-1.996342021033379,-1.962810547172687,-1.8878219783569579,-1.8201493674744704,-1.7396738302088097,-1.7006553878981863,-1.4634964182289285,-1.5147081237616218,-1.5720164609053497,-1.3391251333638166,-1.1537875323883555,-1.140984606005182,-0.9452827312909617,-0.8885840573083371,-0.773967383020881,-0.6776406035665294
-1.9981710105166894,-1.9896357262612407,-1.9012345679012346,-1.8378295991464715,-1.7768632830361226,-1.6921201036427373,-1.4842249657064472,-1.49519890260631,-1.5549458923944521,-1.3629019966468525,-1.0970888584057308,-1.092211553116903,-1.0306355738454505,-0.8495656149977138,-0.7501905197378448,-0.6934918457552203
-1.9957323578722757,-1.9737844840725498,-1.9115988416399938,-1.8500228623685413,-1.6445663770766652,-1.6037189452827314,-1.4159426916628564,-1.5159274500838287,-1.558603871361073,-1.4165523548239598,-1.1489102270995275,-1.1269623532998019,-1.0184423106233806,-0.8538332571254382,-0.7568968145099833,-0.6630086877000457
-1.997561347355586,-1.9615912208504802,-1.9256210943453742,-1.8878219783569579,-1.711629324798049,-1.6305441243712848,-1.4775186709343089,-1.4866636183508612,-1.5720164609053497,-1.4049687547629934,-1.086114921505868,-1.0879439109891784,-1.0568510897729004,-0.8788294467306813,-0.7556774881877762,-0.7251943301326017
-1.9926840420667582,-1.9682975156226186,-1.929279073311995,-1.8640451150739217,-1.7158969669257735,-1.6787075140984606,-1.4836153025453438,-1.4805669867398263,-1.5750647767108672,-1.374485596707819,-1.1751257430269777,-1.1239140374942844,-1.0483158055174515,-0.8666361835086115,-0.773967383020881,-0.6800792562109435
-1.9878067367779302,-1.966468526139308,-1.9298887364730986,-1.8280749885688157,-1.7445511354976375,-1.747599451303155,-1.4781283340954123,-1.4854442920286541,-1.5543362292333485,-1.4147233653406492,-1.0696540161560737,-1.1117207742722146,-0.9879591525682061,-0.8776101204084743,-0.7526291723822588,-0.6898338667885993
-1.993903368388965,-1.9646395366559977,-1.8957475994513031,-1.9030635573845451,-1.6957780826093583,-1.7628410303307422,-1.4513031550068587,-1.5140984606005181,-1.6134735558603872,-1.4683737235177565,-1.0940405426002133,-1.1592745008382868,-0.9849108367626886,-0.8641975308641975,-0.7660417619265356,-0.6934918457552203
-1.993903368388965,-1.9622008840115837,-1.9256210943453742,-1.8353909465020577,-1.7177259564090839,-1.7037037037037037,-1.4165523548239598,-1.5189757658893461,-1.5884773662551441,-1.4324035970126505,-1.1037951531778691,-1.1373266270385611,-0.9751562261850327,-0.9007773205304069,-0.7587258039932937,-0.6867855509830818
-1.991464715744551,-1.9609815576893765,-1.9250114311842708,-1.813443072702332,-1.6884621246761164,-1.7000457247370828,-1.4543514708123761,-1.5348270080780368,-1.6043286084438348,-1.5031245237006554,-1.1787837219935986,-1.1165980795610426,-0.9672306050906874,-0.8861454046639232,-0.7587258039932937,-0.7044657826550831
