-1.9926840420667582,-1.874409388812681,-1.9158664837677184,-1.8231976832799879,-1.6988263984148757,-1.6201798506325256,-1.5640908398110045,-1.5951836610272825,-1.5762841030330743,-1.5122694711172078,-1.1629324798049079,-1.2714525224813291,-0.9324798049077885,-0.9379667733577198,-0.7514098460600518,-0.6825179088553575
-1.9871970736168267,-1.8378295991464715,-1.907940862673373,-1.80612711476909,-1.6988263984148757,-1.5640908398110045,-1.5238530711781741,-1.622008840115836,-1.6073769242493523,-1.5866483767718336,-1.1940253010211859,-1.2178021643042218,-0.9702789208962048,-0.86114921505868,-0.7654320987654321,-0.7075140984606005
-1.9926840420667582,-1.8695320835238531,-1.907940862673373,-1.850632525529645,-1.7037037037037037,-1.529949702789209,-1.6177411979881116,-1.6342021033379057,-1.6262764822435605,-1.6031092821216277,-1.1690291114159428,-1.2659655540313977,-0.9562566681908246,-0.9190672153635117,-0.7233653406492913,-0.7038561194939795
-1.9878067367779302,-1.8494131992074379,-1.8920896204846822,-1.839658588629782,-1.6701722298430117,-1.5195854290504496,-1.5494589239445207,-1.6085962505715592,-1.6049382716049383,-1.567139155616522,-1.180612711476909,-1.1909769852156684,-0.9861301630848957,-0.8507849413199208,-0.7642127724432252,-0.6983691510440482
-1.9871970736168267,-1.868312757201646,-1.9030635573845451,-1.8189300411522633,-1.6811461667428746,-1.5665294924554183,-1.5482395976223138,-1.609815576893766,-1.6531016613321141,-1.5549458923944521,-1.1659807956104253,-1.221460143270843,-0.9989330894680689,-0.8763907940862673,-0.710562414266118,-0.7197073616826704
-1.996342021033379,-1.8573388203017833,-1.910379515317787,-1.8201493674744704,-1.679317177259564,-1.5031245237006554,-1.5153177869227252,-1.6488340192043895,-1.6299344612101814,-1.6445663770766652,-1.2257277853985673,-1.21048620637098,-0.9434537418076513,-0.8465172991921963,-0.7568968145099833,-0.7020271300106691
-1.9829294314891022,-1.8677030940405426,-1.910379515317787,-1.8811156835848193,-1.7195549458923944,-1.5695778082609357,-1.4787379972565158,-1.6537113244932176,-1.6677335771985977,-1.6079865874104557,-1.1452522481329066,-1.2592592592592593,-0.960524310318549,-0.8672458466697149,-0.7379972565157751,-0.7300716354214296
-1.9945130315500685,-1.8695320835238531,-1.8798963572626124,-1.8353909465020577,-1.6652949245541837,-1.6378600823045268,-1.464106081390032,-1.6537113244932176,-1.6116445663770766,-1.5397043133668649,-1.1665904587715288,-1.1903673220545647,-0.9343087943910989,-0.8800487730528883,-0.7459228776101204,-0.6867855509830818
-1.9932937052278616,-1.8427069044352995,-1.8829446730681298,-1.8512421886907484,-1.7043133668648072,-1.6012802926383174,-1.471422039323274,-1.6726108824874257,-1.595793324188386,-1.5762841030330743,-1.1415942691662857,-1.208047553726566,-0.9623532998018595,-0.9050449626581314,-0.7453132144490169,-0.6666666666666666
-1.977442463039171,-1.8585581466239902,-1.8969669257735102,-1.8128334095412284,-1.6909007773205305,-1.6226185032769396,-1.4732510288065843,-1.6988263984148757,-1.6104252400548698,-1.5738454503886603,-1.1720774272214602,-1.1989026063100137,-0.9477213839353757,-0.8928516994360616,-0.7879896357262612,-0.7014174668495656
-1.9884163999390336,-1.8524615150129553,-1.9158664837677184,-1.812223746380125,-1.754915409236397,-1.626886145404664,-1.4854442920286541,-1.693949093126048,-1.5994513031550068,-1.5293400396281054,-1.1111111111111112,-1.2568206066148453,-0.9446730681298583,-0.9001676573693035,-0.7422648986434994,-0.6812985825331505
-1.9945130315500685,-1.8609967992684042,-1.8951379362901997,-1.8689224203627495,-1.7195549458923944,-1.620789513793629,-1.5086114921505869,-1.6738302088096326,-1.6024996189605243,-1.5884773662551441,-1.211705532693187,-1.2623075750647768,-0.9208962048468221,-0.8806584362139918,-0.7764060356652949,-0.6928821825941167
-1.9896357262612407,-1.8725803993293706,-1.8975765889346137,-1.8549001676573693,-1.7323578722755677,-1.6073769242493523,-1.5116598079561043,-1.5866483767718336,-1.5464106081390032,-1.5823807346441092,-1.1787837219935986,-1.2196311537875324,-0.9684499314128944,-0.8574912360920591,-0.7812833409541229,-0.6806889193720469
-1.9811004420057918,-1.8603871361073008,-1.9073311995122695,-1.8213686937966773,-1.750038103947569,-1.61225422953818,-1.4836153025453438,-1.6012802926383174,-1.5878677030940405,-1.5512879134278312,-1.0720926688004877,-1.2001219326322208,-0.9556470050297211,-0.9160188995579942,-0.7459228776101204,-0.6739826245999085
-1.9945130315500685,-1.8518518518518519,-1.937814357567444,-1.8384392623075752,-1.725041914342326,-1.581161408321902,-1.5134887974394147,-1.6085962505715592,-1.5348270080780368,-1.562261850327694,-1.1178174058832495,-1.2647462277091908,-0.9544276787075141,-0.8483462886755068,-0.7648224356043286,-0.6995884773662552
-1.9945130315500685,-1.8628257887517148,-1.8969669257735102,-1.79210486206371,-1.7207742722146013,-1.6713915561652186,-1.5634811766499008,-1.629324798049078,-1.5781130925163847,-1.5799420819996952,-1.087334247828075,-1.283645785703399,-0.9666209419295839,-0.8672458466697149,-0.7971345831428136,-0.6886145404663924
-1.993903368388965,-1.8555098308184728,-1.9347660417619266,-1.840877914951989,-1.7567443987197073,-1.622008840115836,-1.5604328608443834,-1.6463953665599755,-1.5439719554945892,-1.6445663770766652,-1.0507544581618655,-1.269013869836915,-1.0123456790123457,-0.863587867703094,-0.7587258039932937,-0.6947111720774273
-1.9896357262612407,-1.8798963572626124,-1.8987959152568206,-1.813443072702332,-1.6720012193263223,-1.631763450693492,-1.5744551135497638,-1.68907178783722,-1.4927602499618962,-1.6128638926992835,-1.0818472793781435,-1.2915714067977442,-0.991617131534827,-0.9068739521414418,-0.7879896357262612,-0.6477671086724585
-1.996342021033379,-1.8640451150739217,-1.9048925468678555,-1.874409388812681,-1.6799268404206675,-1.6488340192043895,-1.5555555555555556,-1.7012650510592897,-1.4677640603566529,-1.5982319768328,-1.1044048163389728,-1.2958390489254688,-1.0086877000457248,-0.9111415942691663,-0.7709190672153635,-0.6623990245389423
-1.9835390946502058,-1.8713610730071635,-1.9176954732510287,-1.7927145252248133,-1.7207742722146013,-1.6299344612101814,-1.5378753238835543,-1.645785703398872,-1.5147081237616218,-1.6476146928821827,-1.1361073007163542,-1.2677945435147082,-1.0428288370675203,-0.8538332571254382,-0.7843316567596403,-0.6617893613778387
-1.9945130315500685,-1.8689224203627495,-1.8957475994513031,-1.8677030940405426,-1.6598079561042525,-1.5866483767718336,-1.5439719554945892,-1.590916018899558,-1.5317786922725194,-1.5726261240664532,-1.1245237006553879,-1.2818167962200884,-1.0434385002286237,-0.8837067520195092,-0.7477518670934309,-0.6898338667885993
-1.9896357262612407,-1.8670934308794391,-1.9183051364121324,-1.8024691358024691,-1.6695625666819083,-1.622008840115836,-1.502514860539552,-1.6348117664990094,-1.5067825026672763,-1.5616521871665905,-1.156835848193873,-1.2379210486206371,-1.0245389422344156,-0.8507849413199208,-0.7556774881877762,-0.6806889193720469
-1.9896357262612407,-1.8530711781740588,-1.9408626733729615,-1.7408931565310166,-1.7262612406645328,-1.5714067977442463,-1.502514860539552,-1.5616521871665905,-1.4823959762231367,-1.5592135345221765,-1.0879439109891784,-1.2324340801707057,-0.9513793629019967,-0.8465172991921963,-0.7270233196159122,-0.7026367931717726
-1.991464715744551,-1.848193872885231,-1.906721536351166,-1.79210486206371,-1.6896814509983233,-1.578722755677488,-1.4945892394452065,-1.54762993446121,-1.491540923639689,-1.5147081237616218,-1.0598994055784179,-1.2458466697149824,-0.9818625209571712,-0.8678555098308185,-0.7447035512879134,-0.711781740588325
-1.9932937052278616,-1.8567291571406799,-1.929279073311995,-1.7872275567748819,-1.6701722298430117,-1.5677488187776254,-1.4945892394452065,-1.5628715134887974,-1.5366559975613474,-1.5208047553726567,-1.058680079256211,-1.2470659960371895,-0.9397957628410303,-0.8495656149977138,-0.771528730376467,-0.645938119189148
-1.9920743789056545,-1.8658741045572322,-1.90916018899558,-1.8329522938576437,-1.620789513793629,-1.5195854290504496,-1.4592287761012042,-1.5726261240664532,-1.4909312604785856,-1.5653101661332114,-1.082456942539247,-1.2549916171315347,-0.9977137631458619,-0.8526139308032312,-0.7770156988263984,-0.6654473403444597
-1.9957323578722757,-1.845755220240817,-1.9012345679012346,-1.8341716201798506,-1.656759640298735,-1.4897119341563787,-1.4836153025453438,-1.5579942081999696,-1.5208047553726567,-1.5793324188385918,-1.1275720164609053,-1.2543819539704313,-0.9154092363968908,-0.8794391098917848,-0.7776253619875019,-0.7184880353604634
-1.9926840420667582,-1.8530711781740588,-1.905502210028959,-1.8335619570187471,-1.6823654930650815,-1.5427526291723823,-1.4092363968907178,-1.5634811766499008,-1.497637555250724,-1.618350861149215,-1.1604938271604939,-1.2934003962810547,-0.9446730681298583,-0.8184727937814358,-0.7690900777320531,-0.6880048773052888
-1.9926840420667582,-1.8652644413961286,-1.93537570492303,-1.8469745465630238,-1.679317177259564,-1.460448102423411,-1.3848498704465784,-1.6000609663161103,-1.5049535131839658,-1.6427373875933546,-1.185490016765737,-1.2793781435756744,-0.9660112787684804,-0.8855357415028197,-0.7568968145099833,-0.6654473403444597
-1.9945130315500685,-1.842097241274196,-1.912818167962201,-1.8494131992074379,-1.707971345831428,-1.431793933851547,-1.367169638774577,-1.62444749276025,-1.5195854290504496,-1.6037189452827314,-1.1867093430879438,-1.1909769852156684,-1.0013717421124828,-0.929431489102271,-0.7605547934766042,-0.674592287761012
-1.9871970736168267,-1.8585581466239902,-1.8963572626124066,-1.8268556622466088,-1.687852461515013,-1.4348422496570645,-1.3586343545191282,-1.6061575979271452,-1.5110501447950007,-1.643347050754458,-1.1860996799268404,-1.2324340801707057,-0.9989330894680689,-0.866026520347508,-0.7300716354214296,-0.7154397195549459
-1.9981710105166894,-1.8701417466849566,-1.9274500838286845,-1.8530711781740588,-1.6988263984148757,-1.4433775339125134,-1.375704923030026,-1.6427373875933546,-1.520195092211553,-1.5982319768328,-1.1836610272824264,-1.2507239750038104,-0.9373571101966164,-0.8861454046639232,-0.7733577198597775,-0.6642280140222527
-1.996342021033379,-1.8530711781740588,-1.9109891784788904,-1.8670934308794391,-1.7122389879591526,-1.5012955342173449,-1.3488797439414724,-1.6610272824264594,-1.5390946502057614,-1.6177411979881116,-1.143423258649596,-1.2385307117817406,-0.9745465630239293,-0.9251638469745466,-0.7264136564548087,-0.6776406035665294
-1.9908550525834476,-1.8579484834628868,-1.9097698521566835,-1.7805212620027435,-1.7012650510592897,-1.5518975765889347,-1.3781435756744398,-1.7091906721536352,-1.5689681450998323,-1.6732205456485292,-1.2336534064929128,-1.2184118274653255,-0.9550373418686176,-0.8489559518366103,-0.7593354671543971,-0.6776406035665294
-1.9920743789056545,-1.8542905044962659,-1.8902606310013716,-1.875628715134888,-1.6463953665599755,-1.5842097241274196,-1.3909465020576133,-1.6524919981710104,-1.5409236396890718,-1.6665142508763908,-1.2610882487425696,-1.2178021643042218,-0.9544276787075141,-0.8574912360920591,-0.7258039932937053,-0.6898338667885993
-1.991464715744551,-1.87075140984606,-1.9134278311233044,-1.7866178936137784,-1.674439871970736,-1.5195854290504496,-1.3848498704465784,-1.7006553878981863,-1.4793476604176192,-1.6390794086267337,-1.3019356805365037,-1.2110958695320835,-0.9763755525072397,-0.9062642889803384,-0.7873799725651578,-0.7087334247828075
-1.9920743789056545,-1.87075140984606,-1.8853833257125439,-1.8164913885078493,-1.6787075140984606,-1.5183661027282427,-1.4220393232738913,-1.690291114159427,-1.464106081390032,-1.587258039932937,-1.2562109434537418,-1.1672001219326322,-0.9666209419295839,-0.8788294467306813,-0.7526291723822588,-0.6873952141441854
-1.9981710105166894,-1.87075140984606,-1.9030635573845451,-1.814662399024539,-1.6762688614540466,-1.5159274500838287,-1.4592287761012042,-1.6329827770156988,-1.443987197073617,-1.5915256820606616,-1.2549916171315347,-1.2068282274043591,-0.9800335314738607,-0.862368541380887,-0.7721383935375705,-0.6556927297668038
-1.9829294314891022,-1.8591678097850937,-1.8945282731290962,-1.8689224203627495,-1.6646852613930803,-1.5305593659503125,-1.3805822283188538,-1.660417619265356,-1.4549611339734796,-1.581161408321902,-1.2409693644261546,-1.2318244170096022,-0.959304983996342,-0.8849260783417162,-0.7636031092821216,-0.7008078036884621
-1.9932937052278616,-1.87075140984606,-1.9006249047401311,-1.842097241274196,-1.6762688614540466,-1.5714067977442463,-1.3763145861911295,-1.6774881877762535,-1.460448102423411,-1.6092059137326626,-1.1665904587715288,-1.1647614692882182,-1.0068587105624143,-0.8995579942081999,-0.7776253619875019,-0.6965401615607377
-1.993903368388965,-1.8780673677793018,-1.9024538942234415,-1.8475842097241275,-1.7329675354366711,-1.5817710714830056,-1.3190062490474013,-1.71528730376467,-1.4573997866178936,-1.5976223136716965,-1.176954732510288,-1.1428135954884926,-0.9971040999847585,-0.9178478890413047,-0.7611644566377077,-0.6812985825331505
-1.9945130315500685,-1.8628257887517148,-1.8713610730071635,-1.8500228623685413,-1.716506630086877,-1.5525072397500381,-1.3354671543971957,-1.7494284407864655,-1.4793476604176192,-1.593354671543972,-1.1720774272214602,-1.2123151958542906,-0.9983234263069654,-0.9123609205913733,-0.7593354671543971,-0.6843468983386679
-1.9817101051668953,-1.8658741045572322,-1.873190062490474,-1.839658588629782,-1.7427221460143272,-1.6000609663161103,-1.3318091754305745,-1.681755829903978,-1.5232434080170705,-1.6323731138545954,-1.1800030483158055,-1.2007315957933242,-0.9739368998628258,-0.8568815729309557,-0.7477518670934309,-0.6825179088553575
-2.0,-1.871970736168267,-1.9134278311233044,-1.8311233043743331,-1.7408931565310166,-1.6512726718488036,-1.345831428135955,-1.617131534827008,-1.502514860539552,-1.657978966620942,-1.2482853223593964,-1.221460143270843,-1.0099070263679317,-0.8367626886145405,-0.7733577198597775,-0.6764212772443225
-1.9920743789056545,-1.8628257887517148,-1.8872123151958542,-1.8256363359244017,-1.7719859777472946,-1.5927450083828685,-1.3641213229690596,-1.6488340192043895,-1.4494741655235481,-1.629324798049078,-1.2659655540313977,-1.2049992379210486,-1.0074683737235177,-0.8904130467916476,-0.7636031092821216,-0.6886145404663924
-1.996342021033379,-1.8664837677183357,-1.915256820606615,-1.8177107148300564,-1.7604023776863282,-1.6067672610882486,-1.3689986282578874,-1.623228166438043,-1.3720469440634049,-1.5482395976223138,-1.2684042066758117,-1.179393385154702,-0.928212162780064,-0.8483462886755068,-0.7806736777930193,-0.67946959304984
-1.9847584209724127,-1.8603871361073008,-1.9000152415790277,-1.8152720621856424,-1.7183356195701875,-1.5726261240664532,-1.266575217192501,-1.6616369455875628,-1.393385154702027,-1.5592135345221765,-1.2178021643042218,-1.1873190062490473,-0.960524310318549,-0.8513946044810242,-0.7532388355433622,-0.6873952141441854
-1.9945130315500685,-1.8585581466239902,-1.9286694101508917,-1.8628257887517148,-1.7561347355586039,-1.5726261240664532,-1.3452217649748515,-1.6366407559823197,-1.410455723212925,-1.5640908398110045,-1.2275567748818779,-1.2299954275262917,-0.994055784179241,-0.8898033836305441,-0.7636031092821216,-0.7197073616826704
-1.989026063100137,-1.8542905044962659,-1.940253010211858,-1.840877914951989,-1.6951684194482548,-1.6110349032159732,-1.3842402072854747,-1.581161408321902,-1.471422039323274,-1.6153025453436975,-1.1665904587715288,-1.1989026063100137,-0.9349184575522024,-0.9087029416247523,-0.7568968145099833,-0.7258039932937053
-1.9920743789056545,-1.8695320835238531,-1.881725346745923,-1.848193872885231,-1.6909007773205305,-1.5762841030330743,-1.36595031245237,-1.5781130925163847,-1.4695930498399634,-1.5738454503886603,-1.1915866483767719,-1.1653711324493217,-0.9330894680688919,-0.8550525834476452,-0.739216582837982,-0.674592287761012
-1.989026063100137,-1.8878219783569579,-1.9030635573845451,-1.7616217040085353,-1.6872427983539096,-1.6957780826093583,-1.3610730071635422,-1.6085962505715592,-1.4360615759792714,-1.6079865874104557,-1.239140374942844,-1.1812223746380126,-0.9324798049077885,-0.8733424782807498,-0.773967383020881,-0.6556927297668038
-1.9932937052278616,-1.8835543362292333,-1.9225727785398568,-1.8488035360463344,-1.684194482548392,-1.6787075140984606,-1.3586343545191282,-1.5768937661941778,-1.4025301021185794,-1.592135345221765,-1.2348727328151197,-1.1702484377381497,-0.9708885840573084,-0.9038256363359244,-0.7690900777320531,-0.6892242036274958
-1.9884163999390336,-1.8579484834628868,-1.9115988416399938,-1.875628715134888,-1.7012650510592897,-1.693949093126048,-1.373266270385612,-1.584819387288523,-1.4372809023014785,-1.5701874714220394,-1.1940253010211859,-1.2470659960371895,-1.0074683737235177,-0.8782197835695779,-0.8014022252705381,-0.678250266727633
-1.9902453894223442,-1.8628257887517148,-1.9256210943453742,-1.8231976832799879,-1.7012650510592897,-1.7817405883249504,-1.4116750495351318,-1.5110501447950007,-1.4537418076512727,-1.5104404816338972,-1.2074378905654626,-1.2220698064319464,-0.9971040999847585,-0.9117512574302697,-0.7648224356043286,-0.7190976985215668
